     389.9739879583572701     444.6795769746598808     360.7720368643464894     383.4254274956314248     398.8063147773686410     355.6637678275635608     375.0321473867107898     402.5981615058284433     397.1014689983872472     355.8267006243528385     416.3079129126340376     329.1972269142386835     424.0918618420932944     292.9699854430380128     403.5987739381026813     406.7057599636750069     429.8922844456093344     435.0450243157576438     391.0607892332380402     319.7482847224142688     349.6239477606360424     356.9109485708580110     392.6304439377194626     375.6578715646376736     350.4297927682400200     389.3909629988683605     356.5529623187752577     353.1833925909032246     343.8938323874212983     388.9820656070817790     379.8714586948084388     307.6203184905583043     396.4353838952884530     384.1705469882094235     329.3425775614578015     357.2143705859890588     386.7200580506822121     407.9848197187502024     322.7914728735102585     350.1775605322911247     359.8635891301335050     383.4668817427470913     386.4634007537513867     401.2694210349901027     347.8410213849285810     390.2544361419821257     403.7837816648837475     391.4437508656018849     376.2089709841364424     360.8005156480702453     389.8894993747710487     413.4074851388326124     325.8921271262229311     409.1983972990947791     351.6093880690256697     402.7782680079598663     382.7908128483805967     385.1278525023513453     395.8976140069946723     378.7724897953233381     321.9424474653273478     376.9074115240525202     382.5562442712002280     372.9150316339381561
     322.3492177621657788     342.1719301115408598     431.2898544848366100     319.3125560653173238     406.1497195402551483     386.1376809820231983     376.8517329560801272     388.4570057026240875     324.9349370257851319     337.0919454356481424     320.4298326674837654     359.4416941705609361     367.8617164600715910     224.9550268950263217     379.3134904504696010     381.7657043422053107     370.7613973152626841     422.4643155892109689     248.9915751888638340     232.5263291625946351     423.7593027693627050     368.2071737288198960     368.1428823126310590     416.3528870533360191     390.1759856041981038     341.7317787762714829     399.8048126128370541     275.9173794059602756     193.4654738350914442     399.8353235012744449     362.0703885120886980     269.5249190106186461     384.8326074293543684     274.8566990821703939     186.7394942878186725     291.8564447399101596     245.7257928836939698     422.4532158301136633     235.0983254021984408     234.9078335646915718     309.0542393247712880     410.1207820322507018     296.1052906816570385     422.7603254283760066     302.0838669951264137     416.9263071400309286     396.7502596669265813     413.5478657735015986     438.2141288020619072     333.4250847817992280     398.3623275606386755     407.8849407815934569     311.4201365444452563     430.2591620654266080     304.2436558155045532     368.3243115075491119     397.3032396337543446     405.1228162067327503     291.0353682182531543     352.7373414076092217     318.5663422944646186     403.1707628853118877     301.1672323229786912     276.2027380609832790
     329.8493360917212840     389.0407574797686152     362.7403820001243275     325.3712720157277545     381.0866907419796803     342.5370393507167250     354.3859047632527108     381.2229161754676738     347.0633151535064371     309.0164696289825770     351.3983869004089229     305.2120531664811551     384.3281775447538848     216.6920813547091029     373.7039431954544852     375.1122946448505786     384.4944428115606456     413.5127329291141791     300.6365672479132058     238.5909441698675550     358.9876425324475804     332.5069327148838738     359.6733434409890720     373.2779225687188500     338.6355315747281907     347.8935321829848704     348.2204605116324387     281.8985611019348312     240.8943459231484496     371.8904154685966432     344.9097506512453606     243.1980661381040534     370.5857151419119759     304.7351894256371452     224.3214617702472253     291.8071299735672142     294.9953589115517616     393.5144517928042660     239.0833205117117473     262.8532137778700530     301.2599804380461705     377.1873103641365219     321.2017353436890517     396.7667586507463398     293.5598869599758700     383.1212990897939790     384.7684075458606685     385.0845310108865078     378.3720643051494790     318.7303400560848559     366.7344562973583493     397.3697183990302619     273.4003915115648056     400.0268492576338986     300.2130738423600747     363.2443115386692511     370.7189610255090315     375.3759414592509529     329.5733378954162731     336.9019590326517459     277.5093528617750280     358.8666384639140006     319.2660936290987479     296.4860686336151616
     509.4271507032496515     487.8761543499382469     384.4244411593555810     485.8816082050680620     430.8059257868313807     396.9143817448838831     409.3652864384550867     423.6592131562189820     441.2026821470687423     472.7172385383218511     495.5055962772319162     408.3395759583278846     462.1079041142143637     515.5230210702458180     431.8872904437574789     450.5490058105149842     493.6189830780043621     460.3549886512226976     528.0053042214813104     551.5029975514568150     345.8531269164947162     407.6250358303606731     435.3141862595370526     382.9677683229676859     387.1684527233846325     442.5805843998392106     383.2119975818887951     503.0293387429228460     593.0555738334638818     412.6235785476691831     448.4933270210579508     509.2365510155888728     423.5144479056866089     518.0254913179204550     580.3262332864981090     512.9566134071084207     546.3288304243086486     435.2654225869024458     540.8062831633125143     524.3938085478553148     487.6660386540301602     391.0034646194229708     497.9080460568939088     393.1278455893288992     458.1794480389115733     403.0595935880344882     409.4580878490572218     395.8659098277983617     393.6923082486210888     443.4205315667938976     441.2204874805821078     421.1279675829779876     487.7735550100131263     412.2193783587647431     444.6051794631283656     461.1891401215399355     396.8623304645422536     399.4550900678251537     474.4125079177753719     460.1297573025261158     463.5665202103820661     418.3610173792212663     491.2855207964319675     509.0538323222519921
     282.7793549761023542     334.8292755780074117     357.0332064859982211     285.4009943092328854     354.9215550284681626     322.2076421042545462     326.8577931859348951     348.6422453983083756     308.0075552700943717     280.0204326300761863     304.0600009915062856     288.6731563040025321     342.4929230631800010     174.1609510017674438     346.0776613459978535     341.7844981704535030     338.6643928742252001     379.9012433691406727     240.7479974291658493     185.9734015578595461     357.6172963400621825     315.4884937864146082     331.7116628393881683     358.6519469714041293     326.5397130572561082     309.6169243893621683     338.7115583008343833     238.0205371309998839     174.3898849402604583     350.7844769128860776     313.6602999219481944     205.7583884303805917     346.6704367831044920     255.4365930668068643     167.0511785631041732     244.9561739799028715     233.6469311608478847     369.5121321558404475     194.5148756414254763     210.6326730939260585     263.3919239885818797     358.1351520618420636     266.8086660204203326     378.4492180545868223     257.9682309379209073     363.1295347185268838     361.8934874831642219     364.3017958853730534     367.3737591847139470     287.8166859670334929     342.3103850162579533     367.5486818593169573     243.6840310955745110     384.4261221703726505     264.8988637987565653     330.8530870031030986     348.1520882743926677     352.5756572857225706     277.4475706366519603     305.1156486313054756     247.2766498595149187     343.9497538542146913     270.9260998742933566     251.2550157341780448
     318.3953118220341025     365.5515527347828311     380.9531089223541471     313.6204706268652558     384.0796430030399620     349.7086853120673027     354.3797336146805037     377.4476717900758445     329.3086743629782518     309.4349693075300252     331.8639258256901030     315.2141087799518573     371.7485301694764530     207.2701048397374279     369.1981704937329596     371.5270434337004417     374.5494727779095570     413.4334857715024327     270.2209112241357047     226.6567525826918654     375.4154408292869789     335.6088221753591938     354.7020252906880842     382.9083209056645956     349.1364957124728789     337.0209893343049430     358.7982629045722547     267.9853664057679907     214.8898699377822652     375.7860130618572043     343.7863913772584397     241.8597593394668763     369.2044250448383877     283.2953836714621616     197.5043869868750335     282.6429533563683663     267.6777575788481727     398.5500995900006842     226.2138497702607083     239.6661081693385995     293.4479633051428209     382.5229940598537155     302.6513996480139213     400.6845966168888253     285.8909607764395560     390.1354160336057362     383.4614121375377636     390.0047693794909378     394.0955338874178437     314.7300472941660132     372.0928183166345775     395.7244851783163426     277.0655063445497603     405.7667323060703666     290.0537943631824191     358.7105479185111108     373.6439282190603990     379.8710113069453200     305.9421799445738088     334.0579519587690243     280.4845034280426148     367.7186145499250074     304.0396802876881566     277.3413026699627721
     366.1348674140282924     417.2797164895621904     383.7282962448182957     354.3652043067111208     407.0133081752189810     363.1712102257923789     374.5033202918176585     403.9168168518287985     363.7970572571112484     340.7572903475328303     379.5879685147182840     330.7863810404413698     410.4100788385878786     249.0152813279142379     395.0229505218229065     403.2106273890190096     421.4383293586405443     446.2146428755049214     327.5601233546213962     280.1694257907727206     368.7037718077078239     350.0854527716215330     380.9758764609313175     391.2347117160231846     357.5933193930649168     370.9409773604414227     364.7683269939126944     311.1276686080215086     280.5431282868962057     393.5643123963921539     374.8796320999553586     281.4492225227664335     391.7892290599448870     333.1986592561854650     251.7791271872858090     331.0660249184911095     329.8562662190316814     420.0803920898586625     272.4005617680348337     290.0398327654274908     332.0305218999383783     393.4484864519206440     354.1634518552303348     411.3629209581257555     320.4182960210388273     404.8884850901369532     402.5211191831973565     403.8100948522908311     401.0645381052030984     344.4811959472195895     396.9823547053739503     418.2784612938301620     310.1954018104121928     418.5200921196605464     321.3434447804979186     393.2941345419726531     388.6183464789618824     394.9633850657764924     354.0661503310975036     365.1675604955962058     309.3320670056147605     382.4457970488725209     352.2496782521786258     322.8047926523631190
     272.9239664711709565     319.0675627054446863     349.9320274885076287     266.5552769576233345     347.7689352469454889     310.6648264500606160     313.0403191117175083     338.0997846583362048     279.0205187300235252     266.9722516310469018     283.0295905577254985     276.3228530750080836     328.8395955612817261     158.4643025886038572     328.5543398676953757     332.0697952376542048     334.9983307452084773     380.1558200143747968     212.8193912606073752     181.6141787255450311     342.2413643120488018     293.7591061971692170     312.6503080976979732     348.8027634551348228     311.9674625018475922     291.2491284343307711     322.3566350269355212     216.4635532104189792     166.5190394776944913     338.9013030435519340     303.8833649679381779     198.1691769935934815     330.2378484501663820     230.6938448367262708     141.7035155411763014     237.8320259449278922     215.8186794558068868     364.3008217060846050     177.0582532391680957     183.6679787842572864     246.5069090306975852     345.4884779313371155     253.2409682773482587     365.0387170771454635     238.1456697272451777     355.8331600228785874     345.1943159277698214     354.6932892606134828     363.6399565897332877     270.5523102593931526     336.7471439689005024     357.6448393701321606     235.5457408097198311     371.5803334382424623     239.4451551624278238     319.2716700798077909     335.1494763299377837     342.6611780684631299     253.3114161975770742     290.9349877885799174     236.0229403741233511     331.7802922699906389     256.6303141484423236     224.3260561634542114
     423.6795905392683039     463.4686947844304541     296.8402720844313762     410.2536074196128766     363.1430774356027200     319.6481531318916609     349.4346332933913004     374.6755247030316696     409.8207301457456424     366.2824808114091866     448.9120879438153793     306.7573960060812510     419.6061652795839905     375.1913382458031379     381.8158977001200469     389.5364339708726220     431.8500188589781033     399.6489388937500848     477.9461247314277443     409.8398441106942869     280.1737178954656429     331.4487976305891834     377.2542800509589256     319.5260480895291266     307.8831093709570723     392.4277284082984352     307.7177982207797982     409.8665502150474254     477.8082426636628952     351.8548238121322242     369.4966825188706139     361.8114741592538053     369.0585081324184671     449.1128561428600392     464.5714421369188472     404.5849000552109374     477.7238085490814683     364.6011636573662145     410.7164371508047225     438.3181492020275414     391.7243134824983599     335.5591245931864250     431.7994020483128566     348.0564943162243594     373.1184680008962005     340.1344924299837089     366.7681075196324514     341.8233126386626282     311.8553034583744079     364.8416906799598110     359.0919258463770234     376.9144357308815643     351.7320666310968704     356.3515439981868553     373.7919119047317622     393.5869318206705429     343.0337674019384053     342.4193867176547315     438.9504855436471757     380.0655266651128272     338.0641139567565006     337.6843561163686331     421.4013534647503434     433.8970713272331636
     506.2245982524830197     488.4081866704838717     357.2318396204003079     476.1129840723406232     414.9507513823745057     374.4270184718090491     390.9512949601946730     410.4250791757534103     427.1761472329064873     457.9944310963899738     491.6212021351771568     385.5474321128737643     454.6993964478922976     508.8255922759132659     416.3051077962350632     440.0424975679433715     493.8775724602054424     453.8438464549371929     528.2158889645254476     557.7659668440328460     313.7840123270203776     381.5026418026437796     417.9212996795808408     360.6705716134596287     361.2953570947167918     430.5524652357542550     355.3792341117600699     494.1643159813899615     611.0744754741183442     394.0229625265053528     436.6404614320524047     502.5791176495812920     406.2726872174380333     513.6372167020354027     581.8222680774026685     512.6664149533079353     554.5267152127763666     419.4724143023712486     537.3249869971597263     519.3405041324222111     476.6555565581418819     368.8211477188967820     497.5579313453488339     371.4727470948632799     445.2647520169032873     384.6130086853019634     391.8850209121843591     376.7023877318883365     370.3967565533205288     428.2047769645090511     426.9796994271421227     406.8861327056525852     476.0526230218554247     390.7704610817647790     427.2582262210976296     451.7700190023968503     376.9932401546494134     380.4790758946578535     470.4596544601713504     446.7063644277628214     446.4531677376367611     396.7525710047489156     489.1679261791777549     500.0268702542167603
     139.1597245787727388     150.8410300900643790     275.8635754253691061     145.7718811060599933     229.1863945425008069     219.0075919834648630     205.5569998288282534     210.2651498299377693     153.8583906832146511     168.3379630972190739     141.5792577213509276     197.4149599580685503     182.9755379580043950      92.6608904042856523     209.4033530341683047     201.2525703950205127     177.7745257350624684     234.8450911170653228      83.5360126568790662      93.2707496725358709     286.6258953098320603     208.7834513127472178     198.2542501986779939     257.9306815393123316     233.5986057797248066     164.6460548943975084     246.4465805309106941     112.5586470666353307      77.2516760022075459     233.5434082002670380     184.8838392141394422     120.1140472304612672     218.1631912037840664     111.3157950191806407      75.2637416478094110     120.3515119736550361      87.5180205778265190     245.9797249286137628     102.2644275145247406      82.6151712644818730     139.5496411798800125     248.5431911410627492     112.1982382290097320     264.0824521051990246     135.4980109510658224     249.8224026472121864     233.1043667198753155     249.1472798516831233     275.7380411149937345     164.2745701220906085     221.9793104811406295     233.1462496518008720     151.1006009769362493     269.3852736740687988     136.4972954608476812     191.4962121661419587     231.9858620956621849     237.6015670014151340     113.2429154899114394     178.2391878792380737     148.0096538713231666     239.7526419844850238     123.5760416536337658     115.0423919896620788
     287.5730228274531441     319.4723711691457879     392.0082629838935873     292.6852923813961525     370.2687491454475435     348.1055323205372929     342.0935037730495196     355.4416018136415119     307.6508177612045642     301.1272646728938867     297.5895172042439754     318.2869526976584780     340.6866935386265141     188.9608610028539601     353.3494286249051015     348.1294763811829966     334.9959954138398643     384.0818368177349953     229.5127070958915851     190.6235636608385846     391.5233671943410627     342.5960171853479324     343.2904312328336118     380.5791322029104435     354.9900153732595527     313.1658477503997915     368.9502345454273495     246.9098667022957727     159.0352905223125219     364.9470659451697543     326.0561162529763806     225.5813239861255113     356.4325527681905896     252.9522367748530201     165.7928879981274406     251.3155951650501834     218.8491752947456064     387.2863833533481284     203.3602998196513170     212.9115745213269975     277.1694815386734945     377.1368671316057544     263.3934445357093068     393.4264515176871555     270.2162383854734458     380.2830371767055340     369.6624011715139773     379.1104373817308897     397.5155538313471766     301.3994071837020101     359.4774414820543029     374.5704099231817281     267.6752051063616591     402.0290489228098636     278.1913692309346402     336.7576698736181697     363.2584508964407064     368.1231559815241781     267.0991672024732111     318.3956916884599764     277.1651156882147689     368.3439048196925114     268.4255505978118777     255.1512649607560661
     314.4631718836874938     361.6308048863390923     383.2402130996599681     316.2840697398526686     382.0516151836347376     349.2070797736257077     352.7071600260568971     373.9432270077615499     334.7704824637523302     311.7699336942819173     331.9219147805635544     317.6022756319124483     369.3515527256710698     205.2797583784938809     371.3873457059969496     368.1792261537312925     366.2214171021353195     405.2744074592038146     270.3052383420690035     215.6559518211912803     379.7318002110050656     344.6192301729213341     359.6004960141615356     381.6249294713201152     352.5822530098700440     336.9586549861795106     365.0787179473931019     269.3716688251704454     199.6589229697322025     375.2157100957180091     341.8605111952053335     237.5469338233768042     371.8397867088391422     285.5470947286997898     196.2662613678098751     275.5612717616894543     261.7026347374551278     396.5025482603145974     224.7602645835305850     242.2036860020933489     295.2042421843847819     381.8893023058057565     296.6005227547431105     400.8000119364073726     287.4167070389081005     386.9106674789157978     384.4420617107484190     387.1964525294977193     393.0912247989636512     316.7212221872923692     369.9371327759640735     390.8611040763009896     275.5100506370197877     408.5884385299276573     294.8781583505555091     358.0739815850130867     371.7326056674068013     376.1428419663766931     304.4833102749461773     333.8350814928987802     281.2105780480362682     370.6340685493567548     299.7260690241782299     282.8060739840749420
     206.5520474911644726     234.5705780822279678     323.5578965702721348     207.8030606065267420     294.7287513635043297     275.9299687202966993     268.7785916978239698     281.3259903381886033     220.8771268910247727     221.6141185500536324     212.8270751162519616     245.7872122802829722     258.9068737643273721     130.6832849730967610     274.2381687840800737     271.2092463340370045     257.0218740826250041     311.3602859896085988     147.9319256720897329     140.3686875082140944     329.0023796885853358     259.3659455395301165     260.2161195898180495     315.2529099462034310     283.3089887554535267     232.7102335415393952     294.7054340817404068     167.6781357598647446     122.8484421972815142     293.8645831520542515     249.3364280617943791     164.1303786025320335     279.7464278026196212     170.9496114852798598     111.4204182365647995     181.4889024199384835     150.3337355602690479     311.8252104209455524     142.7852931142886632     135.1952014009619347     196.2412683926548596     307.9616181265121213     184.5559397311773751     324.8077762945201243     192.3424053424830049     312.4235982138990835     296.8228403814549665     312.0849001172130102     330.5232575430876523     222.5536117762129322     284.8617034783021040     303.8442898097985108     198.2308488820652030     328.1979271521893793     193.9281366815823731     258.3098916142744770     293.9269612011881918     300.5744336615918542     185.2569914939683997     239.4755746566529524     198.8928692004389518     293.5964305250767552     191.4639116584478984     170.5237551677083729
