     444.3967446804448400     505.7598404915670471     402.3410858098856124     437.7967870482199828     447.3167935941038422     398.1423275063284564     421.1143944635270486     451.9244176870806768     452.0492926989209650     405.1011441266493307     476.4081072012560298     371.0277243164726997     480.0846593021628337     339.0183146196852135     456.8061867730585277     459.6415148106474362     487.5614603222898609     489.5285623645935402     451.1912164878564795     370.2104272576736435     389.1362223859855476     402.4674261707211826     444.1723975941246749     419.9412607132395578     393.1359440329156882     440.9264651512036721     399.6834590045704658     405.6444919733901884     401.5103944036181360     437.3350546094260949     429.7329774264059665     353.6016269363262836     447.9298786715764322     443.1332382063272917     385.5780751677216358     409.1272391001960500     447.0610701952464865     457.9526315330274429     374.7224589018995857     404.4878686072866003     410.9480635041855408     429.0294730870191984     440.6831398159433775     448.9574709168019240     396.8261397687326166     437.1756519571564468     455.4571403155674147     438.2165834822729948     418.8180485520472303     410.0443362160916649     439.3246366138696999     463.8279183598074269     372.8143992156037712     459.4462808466365686     400.1262131944418456     457.1715771108479771     428.9462830994593219     430.9850808541356741     452.5509020991738112     430.3662127362533738     365.4065960363433874     424.6860894100062183     436.8996935650876594     429.0767490128856707
     362.2380696173952970     383.8075632484514585     475.4061224019994825     359.2483356052964609     449.9347819152345664     426.3533052729249562     417.1584270615767878     430.2267240966263557     363.8313800681135035     378.4278453812542580     361.1757253807685402     399.4580940125760549     410.8549127154803386     255.3415928453489414     423.4602932537625293     425.8349077981375785     415.2934872789042515     469.9688864449846619     282.0154232312443128     264.6644047788983585     465.6165824397464235     409.2952777008846965     410.7700875580991919     459.4917832227853864     431.8204229643453687     381.2043451709597548     442.2981146652087432     311.4796940066711386     221.6736000250653547     443.6877207452746461     404.0863685921064530     304.7753547386315063     429.0299048502600385     311.8314488613622188     213.8403268548694598     329.2620356224895772     279.2897948630820224     468.6599426035566580     267.9554841066918129     266.1122732750097271     347.5605300417975059     452.8170578768878158     332.3732750399348674     466.9020579062629963     338.9589135080360620     461.2427219307489281     441.4319120801858389     457.0388542221140256     482.2623760193583848     373.3701751001424327     443.4206172618714845     451.6026821545020198     351.0625427027515002     477.2138699549419130     340.3016585560662293     412.6370020921517039     439.0945031237349667     447.3315011345630978     327.0280171542645462     395.1766206963582135     356.1283607167353011     448.5326108010523853     338.6731907783092197     312.4854047096951035
     372.9767711935229499     439.0514319570589805     401.5673637142216990     368.3822447144835337     424.2983080139486560     380.1861117982187466     394.5405778851877017     424.5780101861654998     391.4230390244029536     348.9227098533693834     398.7589890856735906     341.0241319915461986     431.6905250449073037     248.1448817648977752     419.5221878385323180     420.6582696334273805     432.9586814228543972     462.1545522374447614     343.6225575139907278     273.7908393375096807     396.2302690394913043     371.6476086757575104     403.5721771250666166     413.9601116308666064     376.6972096353370034     390.5737152868038038     387.1142303643052855     320.7023938811958033     278.8170829390388690     414.8617589814049893     387.0653596474809319     277.0185585646933646     415.3921900241756475     348.3059772312533937     259.8638122606420779     331.4241966317473498     338.0973197918610822     438.5649243735454093     274.8403067896452967     300.6021168261173671     341.0478744985259709     418.5715212885963297     363.1565349452363307     440.4377612243720250     331.7263384346741191     425.8801363319914230     430.4677119746265248     427.7075932003526759     418.2359159971541658     359.0349116409149701     410.2110804472158065     442.3513488429283029     310.0724484165596664     445.8125972546756088     338.2554713296177624     409.1488072115369619     411.9611719238445176     416.6771445086330914     373.2766490671484689     379.5884577976122500     312.1304864953891638     401.2159614692479863     361.5446542018522678     338.0173569955767334
     584.2253853231209177     558.4015069248916916     432.0288680582280563     558.5166486956316021     486.6062457588828352     447.9079730442316531     463.1977003700542355     478.9189669444581341     505.6755127244856567     541.9061596889873726     570.7546445482364561     463.7256637470049441     526.6593839509613417     600.7974059761670560     492.3231586565776752     512.8441600752439626     563.5697141434919786     521.6036322399201026     613.0161945044394542     643.0136306411860687     388.2019758630604542     463.0873503399127458     495.8581944765221579     431.5203434888209131     437.7656206828718268     504.6025332799301850     432.8946354912424681     581.7917407555081581     696.9153316611104856     467.2670817105559422     510.9913788143727515     589.4156929643773992     481.8707199703117681     601.6300958527706371     684.0064813202239975     591.5792409346106524     635.5126743867065215     492.1220130739121146     632.2190193105831213     609.6086466094064917     560.6628123769686454     440.9335045971935756     571.5315550301405665     443.1588081024511894     526.5053091103374072     455.0625206238483429     465.2316444614588136     446.6270326000683895     441.5707516692266950     507.7136854044212555     500.7002967915274780     475.9832618991232493     562.1070172425938836     466.1829307840835668     509.6867697074918055     527.0100283048379879     448.1743010686749926     450.5163210296720990     545.9173412288041618     526.7102872610230406     530.0834928151012946     474.8760281802215104     564.7510558767899056     589.4876716662726039
     320.0896135801036735     378.2128322637309452     395.2866893709651777     323.5129045147521083     395.2351795127976288     357.6514831356773811     363.9444169990495084     388.3607953375413899     347.6879474283780382     316.4727867335930114     345.4102254712514650     322.6940745034456768     384.9158118501187005     199.9544198115994220     388.7065791915865702     383.4212777301028723     381.5528410025178800     424.6331190202704988     275.7226901695029255     213.9217791047480262     394.7891861717621396     352.8513978062015894     372.4516493081942485     397.7405962969237407     363.3384949601002063     347.8297727291482602     376.6811987175536842     271.1788619360463031     202.5931846389458144     391.3998239081482780     352.1675431063482620     234.7411614064519654     388.7809352144694230     292.5067784074694259     194.2666830868280954     278.5434406930107798     268.3956674890025624     411.8662375067680159     224.1784146398370297     241.4346571282110574     298.5192989372428087     397.4576755432967161     301.9663002857679999     420.1340161723279039     291.7868340075547167     403.6704485525351060     404.9953506443538345     404.6415775693852765     406.0438809706754455     324.4888940419875780     382.9937127531795227     409.1516660723470409     276.6648266059441994     428.5059308204707804     298.7425987685119821     372.9006297631257780     386.9014669050040425     391.3537500079791585     314.5977844773846073     343.9810684925685109     278.3274470204639215     384.6472023420666346     307.1564649233824866     286.9826522089675223
     359.6205461810051247     411.9575309099723768     421.3301039130225263     354.5552095595743367     427.1732980811240168     387.6301022287273668     393.9342170852496565     419.8089806424393373     370.5800849029860728     348.9672373944487163     375.9414573911935236     351.7501339294439049     416.9950274104414802     236.9107573722095310     413.8362876112932440     416.1260892490604419     421.3489622403279213     461.6620406063296400     308.1456098582918912     259.7796695840623897     413.7948462334026090     374.5239453804762206     397.4095962927793835     424.0934715669952766     387.8422581506046640     377.7426445357916691     398.3381074086663602     304.2870937812479042     248.3290954517664204     418.6479421149952600     385.3385375123315271     275.1402253180658590     413.2494200294248117     323.1902324293879474     228.1716434143272352     320.6306495190456758     306.2575629274385278     443.7471966629953499     259.5596147022703803     273.4377025757879665     331.7069669985681912     423.9057902586787918     341.6602378499154611     444.1538662252041263     322.4602749355241258     433.1753682722933831     428.3253589786169755     432.6153482148493481     435.2130296910171978     353.9988350090329732     415.7952518621273725     439.9063432451688982     313.8734942643948784     451.6402890657378748     326.1183743491546920     403.5478383487321139     414.5907564575448419     421.0913774092969675     345.7792899968317215     375.8606278068624533     315.0829074735509607     410.6038576445234867     343.7840363578947063     315.5704443060384392
     414.3821942040865451     471.1811721943935822     425.6641426341529382     401.3789717381789046     453.9378043092265216     403.8009203513353782     417.5265082637591263     450.5010968347017410     410.2583270941025830     385.1340790406284214     430.7965005279768320     370.1743385981801566     461.4269027742359413     284.9407783301154495     443.8264654394801596     452.7633172789267633     475.1868664509821087     499.5849989510409728     374.0207573302004107     321.4397658534648485     407.5638688311316855     391.6483314826767810     427.8133371154835913     434.6077625296489941     398.3720739423150121     416.7678560593693078     406.0670286389104717     353.9148452858483438     324.1508983076481059     439.6396348270728254     421.2668601949202412     320.7510198612391150     439.5677489487678713     380.6051102215266724     290.8144748169449940     376.3117287195646554     377.7682072352442333     468.9963453304777090     312.8033677734312619     331.3208927113529967     376.0849907450349860     437.2798891931016669     400.6883059022014777     457.2515692831839829     362.2385628861852638     450.8718448596220583     450.7512964666087782     449.2240811548932129     444.2761142799785148     388.3592877153639051     444.7948280791060256     466.3084711337260728     352.1554825120588816     467.0366214311653721     362.1602362105168140     443.4426287787110255     432.4785754922936007     439.1490269419153947     400.9860922970216848     411.8515413344866261     348.4241754290828794     428.1792484877944958     399.1038767307387047     367.7971838848220614
     307.5344749230800971     358.4093012609575908     386.6449214332226347     300.2691697186007218     386.2502137450308624     343.6252060337753278     347.0740484194490136     375.2654363885309294     312.3922834292459356     300.3141323807977869     319.2773222988009820     307.6772070184051131     367.8623117863144216     180.0234549969728448     367.1608082490654397     371.0957035671440849     376.1593083027393050     424.0011506711319953     241.0804961177434507     207.3477780056194604     376.4131024573418358     326.8017080316133161     349.2590047538711815     385.5829505082058404     345.7581083079635960     325.3413776275148166     357.0817926399942621     244.5207312177482777     191.3435359488331073     376.7642689167853973     339.8557492619763707     224.7268729912923106     368.6390248304355737     261.6936247107880718     162.0631952172961121     269.0180187271027989     245.6408944168149731     405.0769457065477468     201.9380458902375608     208.0834493993262413     277.6849594968796850     382.0158367120049547     284.8849623759468273     403.7549101228511859     267.4214251244874276     394.4061464200800629     384.4617266631495340     392.6550522514924069     401.2823499579216673     303.2473466671539768     375.7643046993199505     396.7168273481283904     266.1414115616685763     412.7893390539722986     267.8535967834326357     358.3073453475151382     370.9791447474102029     379.0669638567480888     284.8014039670426314     326.3566063126957033     264.4745033913654879     369.7361112190334893     289.1657864727250171     253.8541350260117895
     485.8908775180153725     530.4536736491571673     333.8989477375163233     471.6986105758903136     410.3954262345542929     360.9806998316745421     395.6436481222344241     423.7906781139031409     470.1191695484862976     420.0943156736166202     517.1727354224138935     348.7656076194739398     478.2852864219159414     437.2871390203357578     435.5047262206385312     443.4633401064143641     492.9074647579280395     452.7514665795333713     554.9040497645781898     477.5033376118911974     314.8858855026713286     377.0166685036388117     430.0382961951233938     360.2979986319746217     348.5265756301773763     447.6780300840837299     348.0387273805812924     474.1199804140102287     560.8939152590154436     398.7575775653635901     421.1404870519713768     418.8893035594812204     420.2397149132427785     521.4899918348181700     547.3064069428691027     466.4619268410340283     555.5014397158008705     412.2918683895865115     480.0674874771686973     509.6740814133112281     450.5370707804410131     378.6466501483439515     495.6072474609479741     392.6717700016956201     429.0027936502670514     384.1503095556473681     417.0692849362546895     385.8377063000025942     350.0371535235919964     417.8766759940479574     407.6349513859932472     426.1889498561306482     405.4184914119327914     403.2982033561876847     428.8523967195980617     449.9043464327050401     387.6839585017417562     386.4198040919309278     505.2452712194599940     435.1028403629654235     386.7885189121003009     383.5934372410820288     484.4857019975544858     502.6221782704084262
     581.3391058574590033     559.4635554134449649     402.7823209672894222     547.8715588800191654     469.8341187572409581     423.6585352407843743     443.3128636862639951     464.9255416387229616     489.9312330836962701     525.9154782735182607     566.6312156618373592     438.9367838907095347     518.9116966640469855     593.4499625668624958     475.2470234718035726     501.7585550424153666     564.7178095661394082     515.3309200924730931     613.2913574664684120     650.8105617032020973     353.2566672663004397     434.2696959501377592     476.7743802188776385     407.4811753869242352     409.5517557580462267     491.5621329574652805     402.4820579071015345     571.9995896640710953     718.0593762646545883     447.1625449920683195     498.4222066964340456     582.5173886583463627     463.0179158455665629     596.6842119934207176     685.5874281976159637     591.9793902793844609     645.1541365732430222     475.4144544177427179     628.4386570967775469     603.9332235192171083     548.7118971335239621     416.9230521386262467     571.7388457678720215     419.6923849542840230     512.2966785391375879     435.3272537546366152     445.9985492075215916     426.0159114050078983     416.8188944581111173     491.0035310476006316     485.6593101223702433     460.8341115753325994     549.5136109142365513     442.8965345174851223     490.3734601682910466     517.0294404810633750     426.7022676575053879     430.1652651296565182     541.6421881312716096     512.1219192086020939     511.5911413930888898     451.3787135850055279     562.8933115163407592     579.3099773260162237
     156.3684004682376667     168.3866704312831644     302.7217886679932803     163.7871899996218872     252.6490641958133381     240.2342493270030843     225.9192123274488040     231.3917046990005986     171.0696555155830936     188.8154714377166954     159.0805849351368977     218.5123018073341257     203.2462999422543248     106.7587801202833475     232.4668163066045565     223.2862126073463003     198.4106192753806965     259.9801549857376131      94.9525143209942257     108.0557160418476315     313.0957425003625190     230.9593306345619510     220.2000971024348530     282.8498993460828501     257.1119075712676363     182.5851835410369119     271.2518513563406373     127.2224605881431501      91.5036281650057930     257.7415519267559034     205.4634328786397646     136.8737989331189056     242.0096327104598970     126.6672421188815747      88.8309806640226043     136.1455818928830013     100.5782909620378547     271.5410471718460030     118.2994155767319739      94.3720910473508354     156.8976754843187393     272.5807329862919346     125.6084115424513783     289.8166319915557096     151.5419230741960632     274.6612369378250946     257.7039519469567495     273.5322542750324146     301.9977430828496949     183.2060944662202928     246.0674764629184210     256.3250937863226682     170.6907102996814274     297.2511674318789687     151.8008419547849428     213.7910564086517127     254.5744304294020708     260.5362449156871776     126.5044574696821513     198.8140780763472435     165.1691739723913486     265.5068577340680349     138.8003486229249575     130.5320050586229570
     323.7158126666121802     359.1855719726920029     432.5784896858053798     330.0788544384238321     410.7011159875626163     384.9180662167073592     379.3515218131797724     394.2964022004418325     345.6617984635258836     338.6382441565390309     336.3764929811749766     354.2509300098830636     381.2442036099232041     215.0068387457096719     395.3095247017982388     388.9143256182643427     375.7122811237040878     427.6631078145130687     261.0563708199846360     217.2739488781575972     430.9447013621229985     381.6905874311664775     383.8763136508486582     420.6106504563015847     393.5485126454198053     350.1549413521804013     408.8928395427711280     279.5347420580228572     182.7434074842622067     405.6346344686435827     364.4399323198849174     255.4379863246374498     398.1609675455378010     287.9508771558669196     190.8156233728384450     283.9451074840519027     249.5640777824705765     430.1248188966559951     232.4530563121412001     242.1824729839987072     312.3935222887018881     417.0730669239780468     296.3038435943706190     435.2598271393889036     303.9599952658119264     421.2300617237235656     412.1476130325705185     419.5856850251778951     437.8774593709788974     338.2075894660202948     400.5909570260379269     415.3750924512413008     302.1426050190966635     446.6225635371155249     312.0905418333503007     377.9221520437055233     402.1568753493576764     407.0727984045067274     301.1300833123282814     357.3524329531268222     310.2725390645753691     410.4231483963462779     302.5336784495300435     289.6819396288671555
     355.1977849448755364     407.8910470337042966     424.0568073694583404     357.8531792758184338     425.0555823957557209     387.3354325634826978     392.4036106257552206     416.1610686375798878     377.4196051434722676     351.7214729008589416     376.4238172375420390     354.6150859425536055     414.6153244704647136     234.6148582675329521     416.7454109995408658     412.5956107381712172     412.0179027715112738     452.5790865646558814     308.6908458171399161     246.8973280946400166     419.0867349592830919     385.0653963326668077     403.3211762571604027     422.9982178519499030     392.0384207023411136     378.0528198360531746     405.7372676485580314     306.1190125330834917     230.5523360542381681     418.3278428624865910     383.3304837609618403     270.0571313561366651     416.6192277425303132     326.1819626385562856     226.9343450107286060     312.5114347518903060     299.6077166216367687     441.5984162020877761     257.9499092578732302     276.6528614403311508     333.8636673351898594     423.5912155616429118     334.9536572305395907     444.7156368977751981     324.4887259535935868     429.8428093533062224     429.9231932585470872     429.8251955004533897     434.2078202179184245     356.5688524517313454     413.4736448761182714     434.8016503132211028     312.0539458239317696     455.1594113983871353     332.0201452549171108     403.0577059790878138     412.8423752833991784     417.2530774096541109     344.6185223078002196     375.8720145189137156     315.8988378456315331     414.1485883874103138     339.0737415394143568     322.2033888834253048
     232.0801447407933438     262.5294847504972608     355.6873539477797408     233.4989963767092149     325.6840620614691488     303.5689624955920181     296.4177471702968774     310.6216918322566585     246.3588225557662383     248.5650007893354712     239.4379772514621720     272.4570444816220629     288.3864394485445359     149.2013408630623417     305.1697563963145967     301.6869494559531404     287.4393917203580600     345.5828959874545490     167.6232840599701888     160.9974803434794239     360.1228115286501748     287.3763783554456950     289.5413198745923751     346.6883863442238862     312.4881552999497103     258.8045355375933809     324.9610436252684167     189.2330760707280319     142.7194160943488441     325.1049955728423129     277.6488834885849428     186.2328800343828732     310.9593255825898268     193.9505976074807734     129.0923561209781667     204.9771781290996557     171.5036099928029500     345.0379636480610088     163.6986452052794903     153.4925653913462043     220.5530185371747507     338.7474466177935142     206.9427959034271680     357.4602003455594286     215.3606752846322649     344.4717592968167992     329.0712685574901002     343.6737923949707465     362.8038590451806726     248.5556394898582937     316.3892400625969685     335.2409799675115778     223.5975028427737641     362.9226008806926984     216.1558468969942055     288.8228283494811990     323.6124708988456860     330.6799364363539553     207.5813748611051608     267.5952466960191032     222.0709836310981871     325.7291157167996403     215.1505208600786432     192.9472596270587701
