     427.9976123684995173     488.3254025775007676     386.6843988046556433     421.1264969604897601     431.3208749924639278     383.4551975127764081     406.0549770002729701     436.3611974347561500     435.6139398682857404     389.0744298962468974     458.8396106658163376     356.5875703387566773     463.0660644523653104     325.2781252960986649     439.8333765663466011     442.9006725656604999     470.1725154877502177     472.1034138305139436     434.3208928096273667     355.3863472118152345     373.8528585290628712     386.8832826194104086     427.6126273512424518     404.3634361773321757     378.0428455808168451     425.1951319978169295     384.0805518143484392     389.8322833110311763     385.5466451264265970     421.2400967880573148     413.8135271763676428     339.4425143754666010     431.1667869794291050     425.6485995085963623     369.3706158457765696     393.4239126930125394     430.2334627048484208     440.9640160224104193     359.2611157253916190     388.7737330247222758     395.1146339647713717     413.3110506993972422     425.0039271613874234     432.7595223605865726     381.6858903798930100     421.1002688813658779     438.6338657251526456     422.4058566359964288     403.2804853925545672     394.2430986859789073     422.7769773963345870     447.7472175582832392     357.6101502319812084     442.1194185119757663     385.1807361870939417     440.0282241336394691     413.6174745083445714     415.6534855111705156     436.5173749625456026     413.7117113071650465     351.1490110631266361     407.9402318838077122     421.0280558199264078     412.3825031215061472
     347.4901793644302188     369.3902960681529635     455.6812777233582210     344.3287605754861715     432.5342885123929477     409.5020947880678932     401.1914414466826315     414.2404903410628663     349.7741716495380047     362.0619584849135322     346.7719016463124149     382.6539950112659199     395.0618422029263002     243.7919047310672909     406.5829211064463493     409.0331945224587002     399.0170833629488243     451.7369846486370193     270.6440997467846614     252.6606082497559669     446.4588049594729569     392.3688490007994574     394.2688360071225020     441.3248751274912252     414.1655113899596472     366.5321765600613730     423.9326878244451677     298.2823949710768261     211.7353274852659695     426.2050474945036171     387.7737224562698088     291.1203758816492382     411.7860597171276140     298.4458840450133721     204.0343142308802555     315.2074892768939094     267.6770375490431206     449.8670224569903553     255.7102170745847616     254.8900310401850788     332.9175851591759852     435.1633320758406853     319.4169643015670204     449.0274159331100918     324.9492079794344477     443.0460204825382107     424.0675630060075605     439.4038987681079220     463.0737722432335204     357.7481756577502665     425.2688234379828600     434.8542500704214149     335.2356907422403651     458.0428087510076125     326.6919425466463736     395.7814365609893912     422.3893606315295983     430.3452507989376841     314.5764677003749057     378.6253304669367026     340.8736766356436760     429.5937531972658689     325.1792145099415734     299.2763256909892675
     359.4629714418568938     424.3073180029219316     386.1434399466356808     354.7420139361062184     409.3297990949348559     366.4870801169056449     380.8039770139293410     410.2566127059769201     377.7966239269235302     335.3937707028770774     384.5398814865339432     328.0347078754542736     416.7335511682441052     238.5862900065312999     404.3346667169775515     405.6312418056820093     417.7313242410705243     445.8521950341373667     331.4105418367615243     263.1958003747541284     381.0721916888725787     357.6699480411867285     388.8974072848707237     398.9250455885992324     362.5791329018566671     377.0481544543415566     372.3495609403905178     308.7113940212209400     268.2142319454201811     399.8945901896090618     373.0053488382518481     266.2316446239331640     400.1979667905703195     335.1120774672647826     249.6622738051556212     319.0129474752303622     325.8648162893376252     422.4934204382000189     264.0041586633037696     289.5410303067450855     328.2768378757616006     403.5884396855354339     350.6346261529149615     424.9093726858538957     319.5518820837492626     410.4919965297833642     414.9857654059911169     412.5870672729427042     402.8920200360922195     345.5890014674308759     394.9464860279512095     427.3545371353213795     297.6904705807973528     429.3140261574605461     326.1710984565718832     394.0977967370427564     397.6123239042390765     402.1818703467046134     360.6231748100686332     365.2604786615962098     300.2405896453097398     385.6902806366009031     348.7881256731711801     325.3876610261802398
     559.6219024906914683     536.6971761062970927     413.2528084944688658     534.3758031461364908     467.0144708590808023     429.1416458449949118     444.4210067182798980     460.2947646562531645     485.0219625541507185     517.5306173861198431     547.0188524819656095     443.2186456497024096     505.6127597183417492     571.8730313908396283     471.8459469565510176     491.7550519609782782     540.7809406336575648     500.6975095592703155     586.8584384526956228     612.4305353663856977     371.2529078157675144     442.9417194696231945     475.1227840014109916     413.5535936350504471     418.8862441586555860     484.2230945159540170     414.0065370531790450     555.6991710367444739     664.2426244705856107     448.0258229346137000     489.4830450291339048     561.7050237725537727     461.7394998548051035     574.5827905896087486     650.4152847694415414     565.2266512754077894     608.0147486127812044     471.6087276140929703     601.7767127512468051     582.2905945883871937     535.9733327935273337     422.7902236451030262     548.1098839310465110     425.3295063051845091     503.4474784336957782     436.2286712459041382     446.0826173400766379     428.5093279003406792     423.2032722304687127     485.4223269720635017     479.4463114730451139     457.4118391233569696     535.6083292156282596     446.6669971987684562     487.9109070750273531     504.7674709840326841     430.1364891801745216     432.4377332385481054     523.8954126592946068     503.5905151736804441     506.1172215289578276     453.9588782366400324     541.2670471488022486     563.4241527993667660
     307.8480763807376661     364.8019125635357227     379.4483613354257159     310.7771787125181504     380.6505381397926158     344.1368682737874565     350.6306625551835623     374.6210148787585013     334.7732624968515438     303.4772922801188884     332.3242938689173229     309.7120440841453046     370.8789337985651287     191.6249249235600018     373.8482512552846515     369.0432822617083843     367.5007609308846668     409.0356502303572483     265.2063403303463360     205.1092231739675924     378.9591953344412900     338.7864352275316833     358.1199881417844040     382.6256140525521232     349.0081837488801284     335.0782771275361824     361.5588888662929321     260.3392396439703020     194.3419073834009509     376.5706145681156158     338.6998394713554603     224.9889950624555013     373.7672480423439652     280.6278428251428068     185.9683603880350802     267.5145773461139811     257.9955117281214712     396.1212373832656795     214.6252775443084602     231.8491012904420643     286.6308315880667692     382.5518033985842408     290.9711661872084960     404.6111924319966988     280.3703995316374744     388.4302674717125115     389.6478604033196120     389.6725172211635595     390.5388898836537805     311.5931977837195177     368.0736508127634465     394.6426599744341388     264.9442133544421267     411.8934878390974745     287.3447022393788757     358.4330017797989285     372.7622171215560911     377.1089438980870909     303.2305486571030997     330.2813879134253057     267.1178549071735233     369.0207316707763994     295.6533985223738910     275.4527628552913256
     346.0610512174535529     397.6774085423759288     404.6784309128170776     340.9629505060310635     411.6028065082766716     373.2240868275068806     379.8082444394835306     405.1972727066570314     357.3733010126369436     334.9165187585705326     362.1265591105876638     337.8745280302995297     402.0855556683951590     227.3221134788324491     398.4238003023677948     400.7681806398518347     405.9705079772209046     444.8117333061848058     296.8929046462980637     249.1746555723928793     397.6057946233810299     360.0288362100003496     382.5199963893476252     408.2568069260355514     372.8865205210996692     364.2530934992759057     382.7234695638091466     292.5050794620694319     238.4398858155002756     403.1015090135229570     370.8311035067366106     263.8668041371322488     397.6903643997151221     310.5527375199178550     218.9276368973397098     308.0777130757219879     294.7597113999420344     426.9617297689609359     248.8698521742076366     263.0470552634100159     318.8113488260977988     408.3179956941518753     329.4359919600832995     428.0938207100090267     310.2113760320867755     417.0503102525046302     412.5153014924664490     416.8814309731570802     418.7544069359768741     340.2823115472243671     399.7820489155428163     424.5635161068548200     300.7719212942176910     434.4808786644326233     314.1184791181645437     388.1893084605438276     399.7475171704225545     406.0174327844991922     333.7287031767971826     361.1986818324666615     302.5621396228390267     394.2438571421278652     331.1902633382708814     303.3948620347524638
     399.2303003092517883     455.3645927200204255     409.1705426729688497     386.5674202418819050     437.7492022897568518     389.1501565301805385     402.9508438163107371     435.2015028848484803     396.2630687618485013     370.1421672471997795     415.5578875274073880     355.9998850563590622     445.4051903531920402     274.0259155938944104     427.8313000045777699     436.4820715260267434     458.2462648635496976     481.6849607474989057     361.0085546073173646     308.8597233978340455     392.0374663574532406     377.0242937912661887     412.3315632507445798     418.7518279287585869     383.4400513516916362     402.3833098927204901     390.6090054809586150     340.7979061411825796     311.8879181377207601     423.7470776769564509     405.8361268486837616     308.1254420574243227     423.5483949696806576     366.4150783149556219     279.7914677284609866     362.0466416481419287     364.2159906069341559     451.6177482706868318     300.6062377240135675     319.3761524192574370     362.0041588574762272     421.6000191928468439     386.7955549234493446     441.1448987216143109     349.0136336462163626     434.4482512602718884     434.6261600576407318     433.2693549332855696     427.7554722498801993     373.8479471609182951     428.0509614311329756     450.4150871414273070     337.9594498268634197     449.7482808947511899     349.3887291193658484     427.0691085909843991     417.3883516983443656     423.7814943892819315     387.5710450335527071     396.2835012617256325     334.9970581794114537     411.5704665776431739     384.9876208672731082     354.2955111228127976
     296.0232703266063936     346.2750473577631851     371.4536967104179439     289.0587755115178652     372.2358496722246741     331.0730282578008428     334.9098150964017577     362.3855209385910143     301.8594791778178887     288.3952217219339218     307.9451447221518379     295.7376334923122272     354.9617449434904302     173.1442505416068229     353.8370451258353455     357.5844740503055732     362.4824676657783584     408.5249119237982995     232.8553886891062916     199.0644577048614678     362.0355900874571375     314.5194342722153920     336.4955758461389905     371.4243491665943111     332.6998144972543514     314.0614526102536388     343.3727798631667838     235.4776872824506597     184.0304214202355411     362.9927544481143968     327.2221927499886647     215.6682348212017359     355.0653453840881184     251.9699510702076850     156.1821975676474210     258.6267341386011935     236.7918897043389279     389.8328237104234972     194.0254845349657273     200.7242060070523166     267.1464448207064493     368.2456068914830212     274.9396569005352262     389.4437815669579663     257.6729179050195739     379.9016417220756807     370.6445809815189705     378.6107518106889529     386.1324762361158491     291.8445856467599242     361.3574067859824481     383.1015011189614370     255.1760638620096131     397.3413290746046869     258.5050813068745015     344.8696942910007692     357.9792578785979913     365.7155180052665173     275.3951070405039445     313.9082827341915163     254.1115945779441461     355.2186075705925532     278.8203654897397428     244.5312334470110329
     467.8271341222665001     512.0338447331679390     321.1103648906479293     453.5516420274945517     395.8391701946156331     347.7205891431780174     381.4747410716536820     409.2418979459250181     452.7371481554138768     403.4371733133543216     497.8376751619524043     335.2669332406802027     461.2954119188430013     418.8942322236090945     419.3067829918230132     427.3482726194339421     475.3727291106056327     436.8300185945195722     533.4988353300764174     457.7901402997129026     302.5968547009665031     362.3965150344623680     413.9883235061944333     347.0681039636379523     335.2145026326956554     431.5828212882565253     334.5443198373246219     455.1897743554175122     537.6614501699339144     384.1526993015786502     405.5813508354761439     401.8016034895962889     404.5510750412157108     500.4411344589726127     523.1578406176575982     448.3297511117729641     534.0401417296002364     397.1782588486495911     459.6103057121728739     489.1809367496336449     432.9736534578548230     364.8353430913007287     477.6744497432796948     378.5578172781245598     412.3811157934882203     370.1680301617032569     401.6786282630650362     372.0208940335544980     337.2885989823881800     401.6881725213860364     392.4507265738878914     411.4387995924119537     388.7793652747337774     388.1864720872699195     412.5063524789852067     433.0909554693531049     373.8436988018700617     372.7241481955064160     486.9472234502083552     418.2007822614638144     371.5871296664042234     368.5898028688275190     466.6510444900364973     482.6241802598772210
     557.1123358927893605     538.1582187839210292     385.3984324503395555     524.6323800067922321     451.0813193172880347     406.1163257631781676     425.6381398582614679     447.0961568987898431     470.5721990242376478     502.5509868597625882     543.6012681765197385     419.7545146133917342     498.5439177162304532     565.3444797125159766     455.9262128905465374     481.4094983091845847     542.0866376404961784     494.7994525746285035     587.8055325153422928     620.1767758212370154     338.1468094717345139     415.7862197892149538     457.2700670223059660     390.7600547935674626     392.1783662228421576     472.1281546093717338     385.2336084480647855     546.8441416975298353     684.9165194032635782     429.0495205227438191     477.6931736312881185     555.3799175566787198     444.0898101852005766     570.5148259253569449     652.6967131523487069     565.8631050946235064     617.7928919073285670     455.7601136822397052     598.7151372219562973     577.4902937570910808     524.9171567809869430     400.0629519107058059     548.6452487597434811     403.1418843627873230     490.2999961661960810     417.5261007268970843     428.0800851299071610     409.0070503445048757     399.5426941430899888     469.8645780580862947     465.2080117401404209     443.1252757229100325     523.8481176132806922     424.6748514356369810     469.9389229372941372     495.5402552203323694     409.8287783964819937     413.1430250094385315     520.3763463228301589     490.0038156239793352     488.6400475441558342     431.7716727571583419     539.8607993318271383     554.3168526407952186
     148.7226109505629665     160.9806933958649893     289.6503489544160743     155.7292572319693420     242.1694675010394917     230.2202909375616571     216.6872761200681055     222.1359207598260070     163.4804462052418046     179.4870386603547843     151.4996083303753380     208.5347732225036168     194.5361573717769943     100.1779355712692308     222.3669828339542391     213.6694608166299076     189.6394708765689643     249.1855315299544031      89.5592650313284366     101.3245740616151664     299.8527376715092032     220.5892797593738237     210.4286505067241251     271.2384846329497350     245.9982908034283753     174.6500398362389888     259.3678581921421937     120.4455750859152801      85.1515668166255608     246.9008755504614498     196.2831706775697000     129.2237651806305507     231.4395778894350713     119.6793283152889842      82.5464951111451626     128.9815271192518651      94.6331294154126113     260.0067101171068202     111.0114065065679227      88.7407966072638175     149.0170864124961270     261.4807849309377161     119.5428277366113861     278.2068698470840786     144.1810255591841496     263.3344403520176797     246.8825891349015649     262.5082115260990463     289.5093109112875709     174.5611708446795660     235.2133460255789430     246.2727804004580605     161.7166397239129196     284.6550632802665746     144.7273560503845715     204.0548350909639339     244.3772486513968829     250.1663034122865099     120.5585126005086067     189.5408977029278219     157.0572709691551267     253.5677388780761135     132.0148097806252565     123.4693818763198294
     310.6500840818905544     345.7324743236042082     414.6472923390230676     316.3463212706178069     394.9070580032763473     369.7209030285189897     364.8226033962864676     379.7040099041213921     332.0916893969991293     324.0247642053449795     322.8929034627789747     339.3582037593489531     366.6270069820430422     205.3347433631776937     379.4850786787022230     373.6402628375441282     361.1750562853387123     411.2727543180311613     250.3897353268273207     207.6378630399492522     413.0576026256485989     365.7644484417724016     368.3854467560135504     403.9778094059384443     377.3856691196933753     336.6433466518457180     391.8180346519600334     267.6361578219637067     174.6866481452160258     389.6330230034440092     349.8143331330822434     244.1382110166690325     382.0980719798265568     275.4877572787491999     181.9361013252046462     272.0036129353222805     239.2053395787804391     412.9855056394370081     221.8217700168271165     231.8459040600056369     299.2355174005294316     400.7797294138390498     284.8464262285282871     418.5306613686772153     291.3559169212465463     404.6712307241046460     395.8440200819841266     403.4147787595700834     420.5438072459868408     324.0440410311717869     384.3108670680556997     399.9959533321319896     288.6349227576878889     428.6297187228211669     299.4725958970213355     362.5386591006380286     386.8263729688619605     391.6327673621594272     289.5760776527768030     342.3960328656805814     297.0761117495432586     393.0672966001355348     290.5393716239474315     277.2944892091686597
     341.5682631472901676     393.3606157038122433     406.9514006500029950     343.7099524947620353     409.2696670796477747     372.5753117952601770     377.9333344333749665     401.3371390365521734     363.3250134748748224     337.2193887469699689     362.1165164027074752     340.2605200187040282     399.4053563646102702     224.8263930437246927     400.7251446986522865     397.0274386570195020     396.7659565504326338     435.8473157213116451     296.9071707232512836     236.7329775067410367     402.1588378355039595     369.6213169892751580     387.7163997097588890     406.8003905615601070     376.4697629537267289     364.1125501740710888     389.3426965990626059     293.8418025386944237     221.2575413719198707     402.3831413998560720     368.5857436538730099     258.8179771730244170     400.4477424629983489     312.9066234926698939     217.2950497886937455     300.0958736715422219     288.0226564857666176     424.5980757167670845     246.9817461980918551     265.6640165313066291     320.5193630367306810     407.5793942575000983     322.6983053142325275     428.1690260984985343     311.7267235908538510     413.4899176964628964     413.5367686862124970     413.7993243516077655     417.5091413332407342     342.3088954103538981     397.2702859645797275     419.2683429433880065     298.7831993922026186     437.4080399730431736     319.2692086071846802     387.3499617011846681     397.6400909655936857     401.9455626071959955     332.1120092632189653     360.8114839380646686     303.0874448588193673     397.2279131762750808     326.3389435412164516     309.2394802273193477
     222.5062058197910062     252.7653127468641117     341.2354020304502455     223.7696140313220212     313.3022347774058289     291.8917765215495024     285.3823176386433147     299.3425962142551953     237.0415600344360882     237.7737806058002548     229.8990503490465471     261.1517251760350291     277.4824895672919070     142.0513482908330332     293.2527864328421856     289.9877652934924299     276.2447187018642012     332.4045043628099165     160.6776204919739826     153.1923263025394135     345.7601687601780895     275.7156288981433363     278.0915164971441413     333.3780418798859273     300.0102761191654395     249.0063516845926870     311.7782909370047832     181.0832046934858681     135.5903104042361349     312.5590795589395157     266.5696598310024115     177.5608572144415120     298.6874210663178246     185.4778202603292527     122.5672300234294454     196.0393724049254445     164.0180645775552364     331.4715561971511875     155.7633218297074791     146.7434995929282024     211.1689254106993019     325.9359565980885236     198.8290927946187310     344.1610816627750182     206.4935479524570212     331.2500343817195585     316.4539525685777903     330.8055399766102482     348.6745371434316212     238.2893547220576238     303.6136420594297647     323.1471954460526490     213.3678628258327592     348.6595564850316578     207.6349371812686684     277.1275895994525058     311.6608678291537444     318.4855650902605930     199.7438620867168879     256.5212164504430916     212.5372762229364412     312.2123277957422260     206.4978248860180656     184.6173208867152198
