     544.9966686879329245     607.7606350242911049     502.3822226792438528     540.4710138287465497     547.0507692182577557     491.1408123492069535     515.7703323544951672     547.3220422247884471     553.8228959794799948     504.6125303966865658     582.8640893319736733     462.6549329981428968     581.8430317792913229     425.2441009771397944     560.5546082390715128     560.6965185095034485     590.1170212520851237     592.7035924909124560     554.5124298781922789     459.0361276676303532     487.8215144978473745     503.3264018347224464     547.0027078541412493     516.8633249518920820     490.6519520143166346     537.4487617741335725     498.9754418624229970     504.3998498689510939     496.2187470817264057     537.3942664210096609     526.8886831773272661     442.1344831123073504     549.8689377342462876     547.9811183771886363     485.7311910277146012     502.6608281843788859     547.1360915099608064     561.4606233164241758     470.2811779166187875     503.1580245021728501     509.8266390789562479     526.6514365977941452     536.0147764879195620     550.4470768243895691     491.0782784498318279     535.0167337614527696     557.3147396670573244     535.6760714044975202     517.4231250975266221     505.9426792807267361     539.3924990410315559     563.5094140297236436     466.3515393825637716     567.1660301346147435     496.1713899659313256     559.5071842553109036     525.3371516527115546     526.8546534575668829     549.5006214694615210     531.3487081856270606     455.8993410245711289     527.9018857487963032     532.9073302277308812     533.4240780239771311
     454.1090093336549671     471.1566627799246021     598.1470802400727962     453.5438263035277942     557.5884452872708152     531.6802420914557388     517.6709896848909693     528.5344740307907614     455.2843062488063879     480.0484330935948947     452.3283851691891755     504.2057923901933805     506.9347998516714142     330.9154231121719931     528.0265095420733132     527.6804056886634271     511.8758970403434887     576.9408022711259036     358.2402258721549515     339.0140906315418761     587.0848044886867001     519.1383570550648301     514.5199103887065348     570.9728506846365690     544.5304407169395517     473.3465856681442006     557.7888588139492185     397.5629792457768303     286.5326657528979126     552.0640792393686525     503.6498564713609767     390.5525704047980753     534.6302064117102191     396.8978263500552544     282.2723025884342292     414.1904888445199617     353.6417571165018217     581.7555710734759487     347.6494893660326966     342.5239433818685484     440.7762143072648087     561.7642396841354184     414.0362193298549300     578.7671755749756812     428.4552597948026573     570.6736545360611217     547.5615805579316202     564.9508352442975365     600.8670464818792425     469.1579299354185082     551.8083760570712002     555.7261615027315429     447.6078594036403615     595.9630892945184542     431.0057956830652302     513.9307962575978763     544.0767722604230130     552.9226294454737172     407.1752002463150575     496.1855390976599551     451.9725024957591017     563.9986276542479118     423.0269355116973884     399.7169839557743671
     454.2847287926612694     524.3872641495140670     496.6994541345277412     451.7327015809565296     514.8675914528294015     464.7714057607464611     479.2754522468723621     510.3506116119525586     476.4122704023739630     431.4152849722855194     484.9073578458548468     421.5107318307279343     519.6669697794070544     309.3095463565420573     511.1269037012813783     509.4155691208379153     520.5144835786783233     555.5588419536786660     420.0406806153392267     337.3328314347446053     491.7136205879751287     460.9262409646665333     493.4374848971089023     505.0413982558901012     465.9279614234503697     472.7439934730010123     478.9541179077881452     396.1725834783766231     343.0030165653651579     505.8342760400934139     470.9960956020092908     343.8838659566762317     506.2559211178420924     428.2496820636530970     325.8931382600876532     404.3760877552828106     411.6391433831959148     533.4770228465806667     342.9418785921462813     371.7340777402354206     420.1546583518832563     509.4575427302251001     438.7361215572555011     535.6600477855439522     407.5794621496334571     516.8593614008022996     522.8353367035516612     518.5314086956863093     512.0738712356691167     439.7262427805602556     499.7461653140514954     533.3296910706958442     384.9262500177762831     546.0439613740589948     416.3608602729951826     497.3089124445301650     500.3714531444591671     505.1230925977121160     450.4816422394223423     465.2143018930165113     386.1016279892173770     494.6760126509059319     438.1295063941863646     417.7558237446557428
     729.3571774102957761     683.2430722613045191     550.1199755733971415     702.1201746818659331     606.5755329984806394     563.7224376539163586     578.6792384426522631     591.4116865564544696     631.6053453392765960     686.8287757296235441     710.8959574897537550     588.7812659793024750     650.3140198404934154     765.8640578040120772     615.8849252330340960     637.4243951615353581     694.4564856647084525     643.1870998310866980     766.5649783386787703     810.7380650329261016     497.4324735847690704     590.8034023291576204     622.4776483506811928     542.1133198995698876     557.2402050787509324     626.7881850808053059     551.4917347010921276     736.1956095392654333     875.5141520088870948     585.1444408161241881     638.3273402071141618     749.0921721534616609     602.8174196602087704     756.9282911303563424     875.4326689633451224     739.5803428145704856     791.0361217291648472     614.9934798766277027     806.4797284250348639     771.7119220830169297     707.9960494474355528     552.4701052149350744     708.0122629427058882     554.5737320554696907     663.4926617495359551     568.1270398604906404     580.5954572713199013     557.1351905666233506     556.3487682744499807     638.1062148979959829     626.1318138846322654     589.7347744463199888     714.6844406452653402     586.9208441815976585     644.2306400753464004     656.7560285299784937     560.1051522497115229     561.8678216143049440     675.0737427479552935     662.1299373012969909     673.1117892042450421     601.3662099576094988     701.3101334238815525     745.7369271004697566
     396.9185298969674136     458.4329415256258358     495.0255986444109340     403.8110720915555589     486.0557190382394879     443.2302889706047040     448.2061571936051223     473.0238994321903192     429.8008543934069507     398.2728655468193324     427.0677730157613041     405.1857729240599610     469.9631171203454301     256.5965300374062394     480.1684437403027914     470.8968614506016479     465.5051382043188823     517.0174894733572728     344.3157338890653705     270.8938130239028510     495.4771442037014708     444.0760594402628385     462.0866376871569514     491.1766003643205067     455.5253605076900385     427.5207249225909436     472.1698135112382602     342.1183193290889903     256.9329649737360910     483.5439222659863958     435.1622167080227541     298.5630056030798869     480.3579745806311507     367.0141028003549764     251.5215231237917521     346.8244483820798791     334.1819208178872032     507.4756004382996366     287.3024745496724677     305.9156044170134123     374.8005644993315855     489.7302231479325769     371.5334590455914281     517.0121298173201012     365.2470532915968988     496.0221969559117383     498.1611335028148915     496.6161945800336071     503.2453651880792336     404.1000355162238407     473.1722165612404183     499.4376977592597200     350.4692025661505568     531.2235407438275843     374.4019381437168477     460.0787714427766559     475.9400560670240452     480.4092352526453737     386.3919603568305092     428.2773205972366668     350.9696878516183460     480.6457150771052511     379.1161842259898549     362.0738815941064104
     441.1683621729920901     495.2397139092399243     523.3870944511525067     438.0156327056321857     521.0954346260521106     476.2970306524369448     481.1549929896955859     507.3620206757288429     454.2459322998705602     434.4077615885437353     460.4909645281787789     437.2329729767586741     505.0223361362675405     298.5210324820367305     507.1821228232884664     506.8274529929132086     509.6157591608040320     557.8020694139553370     380.2046795196068842     323.2886322758500341     515.5902134039162092     467.2698975237050263     488.9337131141517716     519.8021702939656734     482.1485729062287646     460.1995155769251937     495.3010313760069607     379.1157640473459196     309.0789566013740455     513.1177685075107320     471.7702664537184774     344.5354270495530500     506.5390824191953243     400.8476749424143009     289.8256894537306607     394.2583001853908513     376.4071449460548138     542.4946659029197917     327.2503354839234930     341.5927981062926051     411.7522897826598296     518.4468087212609362     415.8693974008273813     542.7777541207192371     399.1919279550938313     528.2489928917402722     523.0261040338801877     527.0438162498231804     535.1777880601831612     436.4975881919735343     509.2770220029538564     533.0685800534130294     392.4774382441842704     555.8902656073055368     404.4722537333608443     493.5351147351063332     506.1207492174278855     512.9759760599921492     420.5435067322300711     463.5364831187593495     392.4558717214830494     508.8186967202656206     419.7780683450562833     393.4850644024364783
     502.0589814140537896     560.7071236013387079     524.4335495858626928     489.6719251220820297     548.7598175122506063     491.7942754432526726     505.4395383710581768     539.7012899605246048     497.5127184910661526     473.4864955121689718     521.5325619922601845     455.2588627971309165     553.4501003583710599     351.8934345909352146     538.7940420191682733     546.2018586017148891     568.9646044288284656     598.4163604156844940     454.5754717307544865     392.6319395271230519     504.3053667961305564     483.7179442323446210     521.0138865418716705     528.5281469877542122     490.8188562463205926     502.4851849874541472     500.5177226840301614     434.4785477687381672     395.1320524823378832     534.1327999957641168     510.3553461867460328     394.9476075398474677     533.7528812884168019     465.2504961896853501     361.0973941346161382     456.3135286994773878     457.0221087924626886     568.3803265893279786     386.9260289427080011     406.8230676791682185     460.6496663407857568     530.5929883287064968     481.7060019726428095     554.5185626385984961     442.6965374288382122     545.3723015065914979     545.7620636006951145     542.9401215977276252     541.9228746294921848     473.4007246376922353     539.5873951637286154     560.5093212985643731     434.1524227968701553     570.1382642193107131     443.6551122669128517     536.6791429849317865     523.6410271667956522     530.6758194540097975     481.8561518614952206     502.4486736875085739     428.3372548351371165     525.7478882558988289     481.1971370536687118     451.8337634645084790
     374.3037158190051059     428.1758627653885583     476.8614649718876422     368.1606077637206909     467.9519260450882712     419.2291220115449732     421.0926427108524877     450.6141895999944609     380.5558602736556395     370.8797630482622480     388.4698520549965792     379.5686964750849484     442.6451852572772054     224.7628405285344684     447.0762544738590805     448.9484297392855296     451.8504420475579764     508.9849393489172371     295.4164404184933233     255.5806526292892329     465.8978444117670392     404.7623274269941476     426.7945687320275852     469.5034130327275648     426.8049858576450220     393.7625850172360060     440.8882574337027336     302.2369986666048476     236.1270961954795098     458.8304751280141431     413.0824143282039813     278.7674947490471595     448.9916458378851303     322.2461212687292118     204.1236836728422759     328.0697554475926836     299.7285377415230414     491.8452136078211652     252.3295684561024643     257.8351901605374792     341.9463863719121832     464.2092895263453443     344.1593747896941977     490.3713820172530973     328.5960567489639175     477.8054704041591094     466.6143895218345392     475.3116894553041902     490.0284860318140545     371.2549161218046834     457.0118652980945058     477.7386797280325936     329.9277193894351967     504.7980219922427523     329.7794985176958562     435.2304344897441979     449.9661816202772116     458.7989542777972360     344.2079786342878833     399.6377808717922449     326.5202803142823882     455.0118631339897206     350.5243995959581298     314.1671045083364220
     597.4051862312436469     638.8905462816647969     419.8818612395457990     583.6820237889979808     504.0186938875303326     447.7744561172972340     486.6955025901606859     515.2286810281954104     577.2932036102164375     524.8692262798084585     633.9894502633075035     437.0130312778562143     581.3518266944201969     549.0875230309463859     536.1981015186698869     542.8488102073708887     598.3474114763902207     550.2525636208267770     682.7652806395758489     593.1257797198618391     398.0056034790618469     473.5972582991602735     531.2907532909401880     446.0832711488761788     437.4342850459337910     547.2137293340560973     437.0949338812619089     590.6499154824024345     693.7726787364249503     492.0277082651467140     518.2026031705275955     524.9073298922622826     517.6613303578861860     645.7889433293092907     689.6581152223700428     574.5816326841687669     680.6287537590105785     507.8087129919788367     603.1192018152515857     634.8106163688669312     560.3053290378062457     467.2637584557667765     604.3247293484780585     483.7955766398099513     532.2724942152465246     472.5762901044256523     512.3449091909286608     474.0085601956488404     435.2582275581136173     517.1966986331533462     502.5946055987494105     519.9152369676712624     508.6206570686651389     500.2057410215888353     533.1960874184644581     552.2568701102838986     477.0684379531040236     474.7170482310127682     614.5907979406447339     538.9428563967554737     484.4218428378069348     479.1440335845077243     592.2439366343465963     625.6797866486469957
     717.8225215172519711     677.2839270085753469     506.8903827359611682     681.1437311096282201     578.9693513589639906     527.2441917741950874     547.7492350181051961     567.7470903096400434     605.3897693805527069     659.1149193181761348     698.2228039156321984     550.9810400974158711     633.7654722223389854     748.3373412037252592     587.8864241192605959     616.6968694421907458     688.2605372038644873     628.3169073970717591     759.0010575109988622     811.7950186116587474     447.7279431893015840     547.8179627812203307     591.7959784210984253     506.1107932612679292     515.4370668361223125     603.9350067770675423     506.9351495312517386     716.1055113075580039     892.7376055105636397     553.6976159802759412     615.5860908155058269     732.1941303725758416     572.7442833709433216     742.7588153057906766     868.4297140490283482     732.0917227194523775     794.6538687055259516     587.3233856724755242     793.0844972685442826     756.4601472022586677     685.3142756581837602     516.5838461296521018     700.7355919247783049     519.3725326370812354     638.5634512936856026     537.2889416461281371     550.4365470770503634     525.4241228122984921     519.0226972263344578     610.2641344564816563     600.3640947167593822     564.6939703948542046     690.9304726451573515     551.2874036550798564     613.1076054203182366     637.0898952609297794     527.3607457391415210     530.5189482572503721     662.7592209922231632     636.7693882032177726     642.4553618636288093     565.1605755818197849     691.4460161127332185     725.0089528904235294
     208.6819432206447971     218.2993213169768580     387.6392422337012817     219.0937379691058879     321.6757976000707799     307.3940227435202246     288.6995136422987116     292.8669711433390717     224.9388163585070970     250.9619523558089043     211.7049808964302144     285.0988991630371743     261.0090520321226677     153.3004302584464824     299.1016339078225315     286.3156737960961777     255.5761957808030900     328.1060943775158307     135.9709245500897623     153.7613363173109349     399.9371214721169849     301.7186326148682269     285.5538398962073074     358.2181828110925039     331.8611959042796116     237.1946654501618355     349.3718034875217313     176.0372337137724230     135.0211467316579501     328.9108897489643368     266.3239066709666076     189.0777770422678827     310.5844067499780294     175.4767837392768968     133.6909238586112849     184.7156637185547652     143.0866371736748874     345.3317547869972941     168.4651618769085246     136.8721615910986600     211.4663004601556224     345.1150180224855148     169.4968893339411977     365.9843359764602155     203.5520878545859773     347.1732865735564246     327.6723354225825346     345.2650151117973110     383.1567716700831738     241.0826649059537203     315.4245147144988550     323.2326019943949973     229.9099846990924334     378.5499897620471188     203.7862160560658253     276.8159489633405315     322.8741852169770254     329.3651804287420646     170.3391184870538666     260.2154011851118867     221.0680795546303443     342.1661159692308161     186.3177450872494205     180.9738534319867256
     410.4927541411269090     444.4067840765795836     549.1052422096561259     420.9986864649724225     513.3073739327804788     484.6373354550310637     475.0456890840014239     488.3974755218045516     435.9512979004488784     434.5660125931295283     425.0973585125935870     452.2596488797337315     474.2001164327211313     284.4243394263492632     496.7650150671251481     486.1381361868974977     467.3378105489010750     529.2485675967428733     335.5734191794749108     284.2694169432370472     547.7684987688044203     488.3442973205736166     484.7451417648533720     526.9973181701006979     500.8801799728371975     438.7851142655110834     520.0759124516863494     361.5351741498892579     241.9571374638451857     509.0046852582594852     458.7507022339414107     333.2528514366579202     500.1427417109564431     370.6632143538510036     256.8860925299858309     362.3980485430430463     320.4635447123695826     538.2890494434624316     307.0095443033856668     316.2012205363780026     400.9438701015847641     521.5901613755229391     373.5319758625295776     543.4333092433062120     388.8661182402719305     525.4731299110422924     515.0172153873312482     522.7750177694027798     550.3002354449828317     429.4645866618826631     503.1515899386844808     515.1261028425780069     390.9077746065007091     561.7678066836203925     399.5327476237142719     474.9302364129349030     502.4704051273354253     507.4375204513634685     378.7171732902804138     453.3017513266298693     399.2151644231144019     520.7011234243399258     382.3299562334347570     374.7253079006876533
     441.3097836893724661     495.4929205422768632     532.4237475757024640     447.5416815631472787     524.0415032283822256     481.3195675063951740     484.5358947660030822     508.1929490496056587     467.6187197405156439     443.4493810431665111     466.3578693772465158     446.2511604132419052     507.4203910861314171     301.0132474748024265     516.0613563670976873     507.9644736311495308     503.8212515931791700     552.3948653656733541     385.9969829105023678     312.7749756604031290     527.4733426450956131     485.7839718662121982     501.5463514095195023     523.8177395681636881     492.7704027134011540     465.7401349935237249     509.8993231301449782     386.7532650124136921     292.3880842666646913     518.0846769375184522     474.7854431915554869     343.7643365696461046     515.9671549182871786     409.8593501023919998     293.6192647071646888     389.7472534790321106     373.4764809122008842     545.4882653045305005     330.7121148537365229     350.8547831887187272     419.9123037519652826     523.3677791437278302     412.9483420605632205     548.7351825698189032     406.9556359270716257     529.6182866555195687     530.1775081937170171     528.9676147475198604     539.5696083212094436     444.9928138718095738     512.0477569151811394     532.1655381508438722     395.8670876934435796     565.6950442935761885     416.9791889615129321     498.3891392752429397     509.2456572642128663     513.6110289031399816     424.1076824050422829     469.0073152258257778     399.0531771717546690     518.7509863695906915     419.3110493114812698     407.0761088444655798
     292.5425497609829790     322.8960983379604386     446.0369869501646463     296.2442442355086882     402.8156623602054651     377.7643500545311213     367.2257038055651037     380.8842407647568962     308.8953129574118179     316.5941170499325494     301.1996295166869686     344.2409336447976216     355.8152622813944959     197.3575394949257600     380.0678467850491984     373.5977968636420883     354.6354222836920940     423.3977536990133217     216.2118902464001451     209.9923421020401975     451.8693925315089359     364.1649462761475888     362.5755930719217872     429.2149701363043732     393.2009570905857458     321.8405505482729154     408.6809496404625861     244.1814140600276630     188.6712416381502635     403.7367498113812303     346.3502068412911967     241.6673913056811784     387.0547315064156351     249.5387509737942935     174.8753647188740956     260.2555304496966073     220.5990015940992919     427.2237004780031384     216.0625926911098986     201.2300976875970377     281.5490227582048419     418.7507029553748339     259.6982597797693870     441.3318277817498370     273.9483578459650630     424.7989636984813160     407.1278727612951229     423.3189201624556404     450.4881489447374747     313.2396943097695043     393.3831300061253842     411.3047519628948407     287.1592343824448221     451.6677656245135495     275.1463074450385875     360.0297463197981074     399.7774657179650148     407.4636955198560599     260.2697906264478434     336.6302860061321098     283.4237796738710244     408.9304478195747947     270.6427037687863617     249.4621511233623892
