     445.8535472884504429     507.4957165966294497     406.6547898400834242     439.9493943623396603     450.6294602462616581     400.1317214645399645     423.4696399850322450     454.6043312241704371     454.4864561848291373     407.4685283462289362     478.3586067175227186     374.4668129458804628     482.1005920412353021     340.0314601545682081     460.6050508147188225     462.4852118092747446     489.4583519637962468     492.2187885886927461     451.9521545012472075     370.3427588839432474     393.4799674866000601     405.5778628235891574     447.5956405721684632     423.1563483663280749     397.0916405382984635     443.5861700485945676     403.5376468263016250     406.7824244026703582     401.6802081419932620     441.8977834092091825     432.3866501884580202     354.8705237864677429     452.4840118740543176     444.6588934312971446     385.2801682324458170     409.8215763578120345     448.2715365913085748     460.1507064134654001     375.9926749916931499     405.0572957095176321     412.6043715172552879     432.0454043138257134     441.3709159165621827     452.8009500513712737     398.7265774626783355     440.4955498046712705     459.5645861777325081     441.8248095866844665     422.0739735130547388     412.7738722039871391     442.4474006988548922     466.5056961204639379     374.7130266216933023     463.6793328024797347     402.1831103705515034     460.3229328195898233     432.2346906473566150     434.1672205400602138     454.6758585308053284     432.4707944980832508     366.1768231941632621     428.0848577275729667     439.0758071729769654     430.9655847481739102
     365.3822641010902430     387.2722326440788834     481.0801399197302999     363.2182305763738555     454.5790275081851064     429.5171645963893639     420.8905761587203642     434.2172488286897192     368.2449664163110583     382.2783102090968441     365.0752976037944677     404.2573692014435096     414.3693270949628982     258.5575150823555077     428.7800395794635051     430.0348302381854069     418.4983001527280067     473.7056491289189921     285.5084532027603359     266.8671671506355096     471.4539744167366848     413.9166896162908529     415.7504942162916564     463.8409514575223511     437.2317250429979936     385.4963367892297583     447.5368151124702649     314.7673130085053685     224.5876596644592667     449.7288818356978481     408.0456145341838123     307.7168067891155374     435.0835770665521522     315.7590996648726218     217.0502850166142252     331.5759463424573710     282.8497823654754484     471.8726306409208746     271.5777238489661158     269.3547231393729930     350.9569470946885872     457.1688262011523420     334.8966430856164038     472.1577748690682483     342.5632248616117295     465.8047662732861909     446.9773318502852817     462.0033392537393411     486.4869673913921133     377.6795011157041699     447.6923433845331601     455.5622972263287807     354.3902881850291351     482.7912739699988833     344.2843297616516907     417.0997531683499346     443.8019137538278187     451.8653491954748347     331.1671482727251146     398.7379074157204855     358.2786452411945675     453.0588046941930997     342.5738734672480064     316.6990432888210876
     374.4208831664575996     440.8613711343747354     405.5480389991481616     370.5765811490214219     427.3431721440307456     382.0608260605663418     396.8253947066658043     427.1073843916066721     394.0792779588591657     351.1686779515893591     400.8925635656205486     344.1992414306225783     433.6736367499956941     249.4697263235548803     423.1716000101187092     423.3147909519644259     434.6822241983713297     464.5091971651812059     345.0044856501132244     274.2887051883678282     400.4393788626856576     374.6759672739426037     406.8683428152477859     416.9558434585168811     380.4382746886728910     393.2061805259272091     390.7684520479918433     322.1829831419095171     279.5681208051385056     419.1551242974918523     389.5165056728621948     278.3380111644151498     419.7068541648834525     350.2249670668259114     260.6391175443723682     332.2626859674861635     339.6704622191684848     440.4999019457086433     276.4817246215353066     301.7812402074229681     342.7886336799016362     421.4620705246904890     364.0480549720654153     444.1347958017345832     333.7411289694959464     428.9636823444284346     434.4186834718082082     431.1254095435634213     421.1357082219879544     361.6940632066071544     413.0094057245813133     444.8926597151923943     311.8840245683995249     449.7978420665315298     340.4819366352981547     412.0754019161318524     415.1259804886851157     419.7000764687207379     375.6005755990128705     381.6615209950212488     312.9575867260221003     404.3474473282849999     363.6999502058008034     340.2045807531071659
     584.6912694853036783     559.2327536610288234     435.6207066138210280     559.7123454064031876     489.2218632443283468     449.0341653559133306     464.7806971055133545     480.8682201694516039     507.2818371454330872     543.1964619572316906     571.5701418614229397     466.4854212089642829     527.7634364909149554     600.3742316369468881     495.3405035352816981     514.8335797170133219     564.4339981457459317     523.3472391465687679     612.4465881544306285     641.0287725138595079     391.7915757020704746     465.4060027449530708     498.5441330639998228     433.9031173743688328     441.0421963476744054     506.5599470906875013     435.9891404674764885     581.5240382168359474     695.1820130717495658     471.1597972229989750     512.7803577581820491     589.2367324490188594     485.7191704413635307     601.8211065700954805     681.3000057417252719     590.5927241012062723     635.3980373654931100     493.3161118394795608     631.8356249813793966     608.7089007688906577     561.1292014572003382     443.1763835951143164     571.0765920362788393     446.2277912586074535     527.2662598851467237     457.5820826066341738     468.5194745370158671     449.5016767811720797     443.9729445998684128     509.5933094083865740     502.9243810224800200     477.8480426159979402     562.6069219234634602     469.5412103520306459     510.9293797741472076     529.2014717082398647     450.7455810482524612     452.9686500502639319     547.2482267218809966     527.6384674065504896     529.4211469165908284     477.2481493450705443     566.1324742364597569     590.3255137844073488
     323.3469945035975002     381.7134624386187056     401.0086918236535780     327.4889527799276152     399.9556602714371820     361.0620243262110876     367.7665155235968086     392.4477408184711180     351.9346038745148917     320.5324583789587791     349.3187097000260906     327.5573634214328536     388.5626348258500116     203.1481108855415414     394.0221425753093740     387.7693573232799054     385.0514925120523912     428.7257300002891043     278.9518680209567947     216.4005367226374688     400.5763599348566686     357.4965478157549796     377.4168742208552771     402.2938441513968542     368.7195745807817957     352.0650498218976168     381.9701278985855311     274.4719973667263844     205.4116366559308346     397.3754968509178980     356.3112406828561234     237.9288403556732305     394.7902742153818849     296.3190366790378789     197.1534543867602167     281.2369803321026325     271.8638982822432695     415.4886173553282447     227.7833861198299132     244.4638183395742033     302.0445177776588821     401.9003176501818757     304.5767147205124274     425.4029871430760181     295.4846276661015168     408.3784754725891162     410.5619033490903007     409.6406834210982879     410.5889190311419839     328.8462581104712399     387.5432306109863703     413.2525110130543453     280.3443860169447248     434.1911072203249091     302.5808612929432115     377.5788704495287220     391.6108742379563523     395.9363939118026110     318.5548323711541912     347.7980099860208725     280.8753776397037427     389.4927242471112550     311.0334661384536616     291.0074418717338176
     361.8365267139603247     414.5699192490076257     426.0379602817454838     357.6016751898019379     430.9094596446488481     390.1358429877203093     396.9198871830769804     423.0126877052130112     374.1513018886430473     351.9747348731000329     378.9685624285711469     355.6599287520919006     419.7218660775341164     239.1652178959650712     418.2890746872342902     419.5017506087756374     423.7507182253393694     464.6325152643889851     310.6057718830381873     261.1213445261979018     418.7740284283088954     378.3293137421229630     401.5062176511954704     427.7462659230794202     392.3512617717387911     381.1676648133279741     402.7367786861503305     306.6863898373066490     250.1331957586374415     423.7263356047935190     388.4891295138388614     277.2380686808061796     418.3723859601763024     326.1294205880926711     230.2121831052392906     322.2014496959554890     308.8088863326194087     446.2869560067002794     262.1881406965093220     275.6654582182927697     334.2571579257527219     427.4974000446816262     343.3437310891809489     448.5900077444739509     325.2884747050814553     436.9396451455933175     433.0578150763944905     436.7490681763586053     438.7021673405859588     357.4571853718925354     419.2569793254143633     443.1262110313462586     316.4218231705474409     456.3728377995711867     329.2178573490353983     407.2066153496511447     418.4810966904935299     424.8124579974618200     349.0094028878377799     378.6852285880091813     316.5742635621007253     414.4211459285699561     346.7517529275015136     318.7593054732038809
     415.4278835659015385     472.7724696364163606     429.2499531868457439     403.3581346099028906     456.5987052793658449     405.3468671432631254     419.5799080576378515     452.7342055749001020     412.9817508198016753     387.0179107380626533     432.7939031136864969     373.0470674310413415     463.1423689667705048     286.0425173500495930     447.3260822527032587     455.0983265656583399     476.4401984605675011     501.4244845604317788     375.4127364729614555     321.4632902046028562     411.5906588701885767     394.5149421170740425     430.9410991565159748     437.3112928656634608     401.8950430006794363     419.2531356371878815     409.4855004513164545     355.2265107849174797     324.6429919868684237     443.7092923373531335     423.3639818769536305     321.6430128171309093     443.7154503053396297     382.4475842659927594     291.5941901129011740     376.6584723162653745     379.1770340270967381     470.4539966804019855     314.2407234973976529     332.4519028595899499     377.5362285660600605     439.9274463561060884     401.2805214222212271     460.7467666378607305     364.0776384951954014     453.6169970890495051     454.5677504708108927     452.3837565210354796     446.6898483511471341     390.8152983221061163     447.1422210131657380     468.5754318854552594     353.5160586892050674     470.7528003295281565     364.3421576797030070     446.0457215176409136     435.4339934751299666     441.9018091065082672     403.3045542022598511     413.6221618071884905     348.7871327975488498     430.9664618133127760     401.0277271287913550     369.9320938322360917
     309.2675008276434596     360.7471390554252366     390.5096477095588057     302.9605147343670524     389.2506158466958368     345.6798772867142588     349.6390792243043961     377.9345433777526182     315.8969336701056250     302.8200487163878734     322.1527447520907117     310.9288440556073851     370.2264594365593666     182.0673687605581677     371.1351444713765773     373.9205181021392832     378.0114845640648014     426.2682050453146303     243.6677209267591593     208.4597734804090976     380.8243802159880147     330.1871547719100590     352.8778755613230373     388.6947883954161966     349.6442764195413702     328.3733343004029166     360.9025459299219278     246.8152388543674078     193.0742372324570511     381.1437504170605166     342.4375329645202441     226.4011727773250584     373.1610952843365112     264.5902660986272394     164.4252491395781988     270.2771858545449959     248.0790870419586440     407.0334491114721800     204.4217699269269417     210.3807342315526512     279.9119050758134790     385.1157762706805556     286.3294133152959944     407.6573161403852055     270.0268239480206489     397.5316565305545282     388.7335944340425726     396.1766688226957172     404.0152590850377692     306.2829645919220525     378.5243200750714436     399.4631571487091151     268.2008763013004113     416.9146476387488178     270.7433919916954324     361.4365714369848206     374.3513259130763799     382.2159587524749895     287.8780463119344972     328.8349668356555640     265.5918442040092486     373.0132875793620428     291.7090168458784092     256.9076612539120674
     486.2643120474484135     531.0124023691422508     337.2846675999812192     472.6164475960192135     412.8110444445260896     362.2251260648766902     397.0857052488271961     425.5835456517162925     471.1469002489864693     421.4549313663908379     517.7056640660877065     351.3255945243978431     479.2802115917058927     436.8305202201334509     438.1625137833796657     445.3559248309769032     493.9154278676729177     454.6987748020996492     553.7178361208816568     476.1374218034118257     318.1637021899034039     379.0918507542693305     432.3551269329596494     362.6995700476101661     351.4733540263917462     449.2271347943342903     350.9220103878284363     473.7398177118021181     559.0805379801525987     402.2164221484565019     422.9113869087609032     419.0375864718163257     423.6458173279447124     521.2981022323967863     544.3535673255107668     466.0101230957818643     555.0341951299894845     413.8068720726599281     479.6521691973828183     508.3610298627548332     451.0006821548824973     380.7474247876268691     495.0856418566833099     395.4650087239017466     429.7036172333791342     386.6028969256533401     420.0506683974639941     388.4816792329330610     352.6194734668838464     419.5408810531172890     409.9566750070422927     427.9589407184764127     406.3265971701219996     406.4823815796598296     429.6221395144667667     452.0838793211817119     389.9795207363411578     388.6694757138609475     505.9638254682274123     436.1697789724161112     386.6533446420174300     386.1308104681838245     485.5122453235120474     502.8908675926307978
     580.1696035491301018     558.9510418876823223     404.5357442547479536     547.5759029460158445     470.7409114080566610     423.3732018143876417     443.5212936922677613     465.4043650243958723     490.4288739387790770     525.5687085576358868     566.1520601224776783     440.0166665644539421     518.6222616880168061     591.5038425418151746     476.7954347819654117     502.1870389814029068     563.9608122413399087     515.3799080871058322     611.5547160305596890     647.1897948990550731     355.3352931449775269     435.1658259251235563     477.9734856035040593     408.4036580638689315     411.2352489462397216     492.1250299044573353     404.0196039606119598     570.3900175508575785     714.7766242193487187     449.3963167474389593     498.6159984307674904     580.6642368179229834     465.2807687840607400     595.5480012379769050     681.6350235231431043     589.4286113426933298     643.6402270525111362     475.0328641740966873     626.5536393347420017     601.7912052997264709     547.6929125475783167     417.7343798065413694     569.8961280147444768     421.3058092276740467     511.7238001538660797     436.2560653874220407     447.8727427369932457     427.3524496268541952     417.5296466792403862     491.3866538345124013     486.1578113675493000     461.2999519142124427     548.3173247347274355     444.6740842187790577     490.3404544457779366     517.6465217998954813     427.8291330281660407     431.1185216799548243     541.7488051369149389     511.6005993023322844     509.4044149160651500     452.1983259780253661     562.7587075366243425     578.7907129215660689
     160.2287450011706653     172.4481830680317671     308.2380447825370311     168.2657397586442869     257.3362385268478079     243.9290624474060962     229.9663215931557829     235.5946280884804480     175.7783816061670450     193.2795166854028253     163.6446695363822812     223.3940738862588944     207.3203309190810160     110.8172553088691075     237.7761110353064851     227.7971385659890586     202.3342126854755634     264.2186149763051048      99.2680793007724702     111.5306341845080027     318.7264308897474052     235.7573725326954275     225.2448806032101913     287.4129795359722834     262.3839291135267331     187.0443738005349985     276.4843234932820337     131.3734424775736898      95.4726647634869749     263.4603346357570786     209.8058763154647295     140.7541905224855725     247.8230248441731760     131.3499992819646423      93.1794992799645598     139.6646861494848224     104.9294061167948797     275.4421566547514999     122.8221053858172525      98.5032729908746632     161.0484031276107544     277.1006713762712934     129.0139305381541703     294.9958545531524692     155.7784816523537756     279.3450493309497347     263.1904866141688899     278.4262850238637839     306.5060662200988304     187.8297388376178958     250.7012778698758382     260.5775391614621981     174.8895996194801512     302.8272878362222400     156.1082481256370045     218.6428985369158795     259.2831136833013943     265.1207491505912230     130.9478771047834584     203.1000955306947731     168.4088479937526017     270.4549773713867467     143.0857598929130461     135.3028108723967193
     326.5667879357749257     362.2704136746727954     437.9120437818701816     333.5966758401229413     415.0342784448802149     387.8338106204604969     382.7183914905569395     397.9696192955804577     349.4350847862808109     342.1875819614127749     339.8018676579408179     358.6874066033139457     384.4255384363642065     217.7694073631688241     400.1399939085488882     392.7935279952586711     378.7497673316429996     431.2745356367842078     263.9020473971858110     219.2947015888667863     436.2951369676647460     385.8391975108579572     388.3789720238206087     424.6548665166500882     398.4962500394708513     353.9702219863140158     413.7177555235375053     282.3471462504147098     185.2208445108236106     411.1966956549842394     368.1157363762820864     258.1398455155138549     403.7199425685125789     291.2992742452275365     193.3121684243973277     286.1420556831976683     252.6420599383952208     433.2020964951515225     235.5943324345724932     244.8072099364583494     315.4323808529730968     421.0510161860618155     298.5085935196927380     440.0748796843214450     307.1511608091312837     425.4790531584646942     417.2162966015999928     424.1455052711095277     441.9502743005704133     342.0875579482557214     404.6614988047234078     419.0104000496651793     305.2715760066606094     451.8125971923327597     315.4866090369008020     382.0897477244973857     406.4368782349251319     411.2330411744604248     304.6767446535307045     360.6152605258899371     312.2716143000779994     414.6932591938588644     306.0117107390605611     293.2749237729178162
     358.1929063864978389     411.1126738319565561     429.6347555701514125     361.5683407946418697     429.6101132779180602     390.5019935393576134     396.0026831398732270     420.0483183582992979     381.4054394745872969     355.5107293574474170     380.0140499284548241     359.3066172455235119     417.9888286303466316     237.5190219178691109     421.8545214380039283     416.7112968402572051     415.2309705482621212     456.4153832332806360     311.5843767583786530     249.0023195800583551     424.7122702970827959     389.4970733127068456     408.0854976917220256     427.3259273729768779     397.2561131764768447     382.0842397408911211     410.8450454807530718     309.0849721100705096     233.0201551520585497     424.1571367175808405     387.2430981570908557     272.9401848992640680     422.4646391653610635     329.6653824319877231     229.4111167513108569     314.8448319260430139     302.7589825750666819     444.9331666455144614     261.2273238462140625     279.3508140915109834     337.0934876151362118     427.8258729180740261     337.2620736519635898     449.7964685633575073     327.8966001349202202     434.3487685331876378     435.2819093720815431     434.6437628401421307     438.5412493286656854     360.6969538178507833     417.7944136168898126     438.6695714483435040     315.4233434121481423     460.6371039625820458     335.6281278970895983     407.4795008111239554     417.3673468448258177     421.6497746948276699     348.3342200829187050     379.3799050440144924     318.1184790235583932     418.7271483401463570     342.7276141340071263     325.9499202823264454
     234.7674070705550378     265.5926779122418679     360.2542667566427212     236.9142420776217079     329.4258216068895990     306.2815706262163644     299.5714936328477620     313.9377005626953405     250.2464311282406584     251.8787238465974099     242.9802948655948001     276.3622993570169228     291.4591376048800271     152.0627470936829582     309.6351914896658286     305.2190104878071679     290.2265167179241416     348.7399972475656682     170.8914277510408510     163.1449684311276940     364.9729443074729147     291.2644511422694222     293.6948692350263741     350.3683991442996444     316.9087103729772821     262.3925437170662462     329.3055641652923669     192.2667271582787976     145.4339192361974540     330.0215221642955612     280.9696056254921359     188.8545756038559773     315.9568946689174140     197.5337134452461498     132.2310893053065399     207.2244463893392492     174.7436926367279284     347.8282635360324093     167.0044223007174651     156.5182405116162840     223.5728504082169934     342.4009115337806293     209.2445426471201415     361.8540559793013358     218.5841759946492573     348.2464899781392660     333.7715720194703408     347.7538909979237474     366.3043496950795088     252.1953490060331546     319.9541761622942317     338.6103957201015646     226.5506218507745473     367.6122674035781301     219.5597719851203635     292.6519778214878329     327.5147261731214030     334.4230501257762853     211.1644574914101327     270.7902601350717191     224.0842968654603737     329.6511263805069802     218.4296564949285369     196.6606868329493523
