      89.9855238485870643     109.6234353906977930     112.3690589000709537      92.3951705609831180     111.8141746236666023     105.5993722658991487     108.9289185289801054     113.5790644951559472     106.3410585105764312      88.0735718129269145     100.3243490796191395      92.8776649388504154     111.1172477678066031      62.1792501623298648     113.4457039793269075     109.5128829051962356     105.7841367550073386     117.5920417002793386      84.6729756380551066      63.9064934705737002     120.6060650216627437     103.0786620495684076     107.5599450828491541     117.8006276111290020     106.9243635774012802     103.3646877663106523     110.1747706337044690      80.7849956597259222      62.3343320938483103     114.3052721783076606      99.8567156414709984      67.7399825814213443     112.9129359390878591      85.7402949289813137      62.0139154903866725      79.6947950424443690      79.3571340956899434     115.2599427531608711      66.3474090344326441      74.8483670257902673      85.5340774737034621     118.6987803811395850      89.7187548440725067     125.7489912916183670      86.9654583553744231     117.4016753713016925     120.7679547206012245     119.7665362272367418     114.8832828595804756      94.5202190289275421     106.3806128875164205     121.0927517591852194      76.9247596348690479     124.0733650747208259      91.2350491846461011     104.4496273463389713     116.1854263209200866     116.5415953230002089      96.6066617673889994      98.7232984827841165      80.2645460295652953     109.4880098032475075      89.6611689039818316      84.2177089988317533
      83.9144211335557060      97.7007787283968412     138.3485651076193221      86.6325085986375285     122.8877939834597015     121.7410126846328211     118.9569266255773528     120.4064082721893385      99.4965992572641937      90.4534454348907957      88.8499989979649598     106.3830000657456765     108.4071897429713118      54.3398735628482044     117.3530263950494401     113.2326397370865152     102.2899385949132380     124.7014927101831319      65.0736484571677352      53.5108450016500328     150.4769773755490974     113.7497814955968778     110.7495909184891332     138.0325397244945407     124.9884032761510468     101.8271712457345757     129.4571146943786175      72.1404037788486505      42.9089824142563145     126.3849456280600663     104.0081275717292044      65.0630528086856117     119.4156552264076367      71.5151369255404461      43.1028910230660856      73.4054405853279377      60.3509180464237005     128.1065802413825736      55.4414320924148711      59.6913493348078248      81.8432647301561218     135.8636071333862390      79.6688506142023840     142.3204950140288929      84.3216791584181209     134.0808452152479902     129.4977484575883295     135.8496425620622006     139.1104917525821634      96.1524087064808839     116.6342040810592806     130.7564364421652101      79.0202014290974972     139.5196978790380058      88.7876752350550902     105.1531693937872518     130.1196336876477346     131.8396598042151027      83.5139351362121971     100.9535092971323138      85.3913970858319118     124.0039717796689445      80.9091057373236566      72.0055753924572883
      81.8402072224517525     102.6266692800002147     118.4839693032376573      84.3056305571548421     113.1715221277814294     108.1401714267847893     109.7744746281946533     114.3386151403679207      99.9610480130439356      82.0000993761170633      91.0086859992926946      91.8325120381785638     107.4574804583226211      50.6802773270166114     111.7969835992315524     107.6355943963789770     100.9506841761220954     118.3273175493215916      70.7493079664981224      52.0586498091656793     129.7208384376803565     102.2389872978578467     104.8953326512855000     123.5141480013850099     109.4446796650314582      99.0174591118886696     113.5960133951067377      70.1572407142165559      47.3769524747636908     115.7629459956818039      96.8497989266101342      58.3072768648507846     112.0141015277355336      73.5654491066766809      46.3247011001742166      70.4683902041489461      65.4874859059771524     117.4932266027988277      53.6412380459131342      61.5141829313782154      77.2711869342786031     123.5214051526435952      80.7286284659568167     131.1782226985267528      79.4898347594864845     121.8579526112398526     122.0877493977234565     124.5692817803604981     121.2701896439179450      89.6625490469543251     106.1137221017692269     123.5852505340856453      69.6056818743637251     127.7998530296225823      84.4595964059198678     100.3213827664038291     119.4613215181475283     120.4625062396765856      87.0612455138431613      94.1084195286136946      74.8736156605048677     110.3484217178930322      80.7801925482517049      72.4581664443550864
      98.1912829658943167     103.9365698873553043     100.4785456490633635      98.2060556826947533     102.4471724435085065      97.5273109678659864      99.6906212746457641     101.7696665817063320     100.9084741333552415      96.3897122213125925     101.9643149543977358      93.9277778976580322     103.7798722719560658      86.0094446383198061     103.8240348915593643     102.9353163127944129     103.4762852478096846     106.6671207068921206      96.5037692475568178      87.9223143738769863     100.8356089171942074      98.3544815723529524     101.5160208417420762     101.5506791317484954      98.4502342322512476      99.4023381953800111      99.4404735290463009      94.5019058546030379      88.0724729327004781     103.1758682218970193      98.5737026662234683      88.6553792287065647     103.2391605096009499      97.1777288813710101      88.9397308130681239      93.5357646585260625      94.2695302983152033     104.5650902367444104      89.5707885566450415      92.2071440604077992      95.6223201674058174     102.5965059400141541      96.4379816450529006     105.9291545614943146      94.1191503234818896     102.7021692102760824     105.2680331108503395     103.0436402548191381     101.3631018404333162      96.4716811919211494     101.3793863229096672     105.4425364002510577      92.3648425813422165     107.6878147925692133      95.1960124101403835     101.6654097814234490     101.8694587087611154     102.1070097331635935      98.1048760594494667     100.1106316151866764      92.0547873231733291     102.4178637571933450      96.3038838000884994      96.2422766639699603
      76.1353399342163613      95.3195417732542296     120.8164964034830717      79.6405275104479813     111.1808548226284756     107.2171707699162368     107.3415941982802622     110.9974389237734869      95.1290738818408386      79.2337533570445629      84.9352333177894678      91.3597480150159527     102.3408864714423032      45.9454348647255486     109.3423014204647785     104.1554788527403588      95.3005890892803933     114.9300786964847134      62.9308008693151564      46.0317151240428544     133.3712534234562099     101.8515977624223581     102.3449497310783727     123.9634628184511911     110.1553247348163183      94.4586117768949123     114.9795087586616802      64.9083480325360824      39.7030161571016009     114.6421261677881631      93.7181221522549208      54.2741257223232338     110.2686768926160994      67.4271746579069600      39.7702257936378345      64.8807883170616435      57.7472236336816067     115.9801650422004542      48.6391780148515878      55.1220968086514418      72.9886471000519492     123.0536061533615140      73.6817107101800985     130.9260578885271116      75.4388522679743261     121.1989507266513328     120.6536904051919379     123.7323387219184383     122.5064818756141420      86.4901483373990914     104.3645369386739645     120.8225969874545029      66.7168241227717260     128.0804631958805260      80.4450648225725899      96.9390885201978847     118.1492177628240370     119.1412956842498403      80.0593706694461957      90.8117515227460927      71.9463330661371714     110.4517424191382560      74.7075428717923558      66.9632687580354684
      80.8096756449109108      99.4843088427392672     124.6400698746919318      83.1647743063648477     115.6672552058180656     111.5684621602307089     111.6448723510149676     115.4452282471761748      97.7463121617232815      83.0885686834434409      88.4373660082188309      95.2411213002448278     106.5215346303191239      49.5421671645241020     112.5610742392406252     108.5670543179509195     100.4591213001190653     120.1904485337059469      66.2347562427463572      50.5716022073955287     136.1821933461525589     104.4791934566901688     105.4127812288402737     127.9165518306099187     113.5945694597925950      98.3089468067817478     117.8760788946707692      68.4828904574196429      43.8089302982066826     118.5182634040016296      98.0356826501108429      58.5783022896728909     113.4370278639103446      70.5596305744798542      42.5323131675276542      69.6567966597880144      61.5643686677073134     120.4855795267421854      51.9479678346941540      58.2145662568327324      76.7662563610279562     126.9727504965235028      78.4297859566523243     134.4377727554931994      79.0499940978537694     125.5662598023105119     123.8086295691082626     127.9092171580519590     126.8838541370299851      90.1317908200193330     108.8321003312199053     125.3722609605404585      70.9801707349889597     131.2411601723464685      83.6764698435084853     100.7845207385111621     122.2408120207091429     123.6281369544396824      83.7312448167054413      94.8796687469041444      76.4054805082579946     113.9691011659588185      79.0174717006747898      69.8231868286052588
      85.7211186578468158     104.9116540984787491     119.5038688257350685      86.9968271480054085     115.1093376014461569     109.0579264436306488     110.5731310229902391     115.5517409094628221     100.1978638516328743      85.3050109837542294      93.4964175459813447      94.0480534358407425     109.3981530641936644      54.0590108099200179     112.8717485155581244     110.0314674936707320     104.9090346897438479     121.5181007235369037      73.0890631926355923      56.6626327829884815     128.0044528932582182     102.6985023724541151     106.0462403679589585     123.7133831245922693     110.1519928291209141     100.5123020688960906     113.6966431426301085      72.9905655328802681      51.5512771709075324     116.9611915845711536      99.6900412182989157      62.6216597575812273     113.1272236982261887      76.2059046440063526      48.8642629282818177      74.8565706729054625      69.0771645164161185     119.5308096858706932      57.1245776331635611      63.9663648231144606      80.3422054908515122     123.3177103800396850      84.0181996881240849     130.5448060963070986      81.9170407177514051     122.8513816622104855     122.2997337843273158     124.8955846806871932     122.5409948580836641      91.8203570173278081     108.9981281121358023     124.3572865960034477      73.7945943442011867     128.1467198169073640      85.7718048415477909     103.1840138271554963     119.6773018755052078     121.0151856380179254      88.8802859080162619      96.7183481984586422      78.1393512267111561     112.0163152980074983      84.1426536671131373      74.7635947266765299
      70.1979567263029764      88.0348447806243684     115.5110740097152018      71.8587314894726319     105.8704795419429416     101.1329319645181357     100.6873131388470171     104.9833218956785856      84.9252612747169451      72.6309954498633488      76.6132337177754437      84.9472398781064868      95.5428984201525253      39.0584187259421682     101.5334807302197362      98.2343829179373387      90.5671894063935241     111.1816969851218460      53.6497150140153991      40.9557322576347289     126.0279386039250511      93.2180386460966730      94.2598395720873441     118.1193759545245001     103.1573868251212787      86.7171139805289073     107.4513113895722967      56.8271782417916640      33.9626758043547170     108.1795038675173686      87.8107169017410882      48.7500624650998162     102.6496366054505103      58.6053889485157029      31.3576425660300870      59.4538457013212280      50.3092404619771258     111.0963167353233700      41.3608737288521127      46.1816305674618164      65.7049461744248902     116.5608024752687015      67.1195669566244533     124.1041198324076191      67.5656965984926359     115.9391312266568121     112.9521086043121869     117.9413214425556333     118.0641461679220470      79.0075179151400278      99.3142595850183056     114.9835858744122703      61.0917089795192538     121.2356512287883845      71.3977350127355521      90.4839725172087839     111.6049180395596068     113.3586421386817449      71.2143897167164539      83.9802815443012776      65.9083003389630164     103.8884126166671678      67.9001866318724154      57.7428293504798873
      87.4593884744148227     103.3137469266482782      86.1893937891735078      88.6796232322360680      93.1201831137413478      86.3594231116416751      91.9611456620245917      96.1982787422792143      98.7948864521748078      81.4513020259158367      97.3992878825078350      78.4865730278301612      99.6694805413016667      68.7516321760050175      97.8264291277554179      95.2578780378158143      96.2540543803265365      98.9487615262866171      91.9306078918525600      71.2600801961138615      90.4025646718949361      87.2061976389817772      94.0510481764154633      92.4782621710640313      86.2350853766181018      93.8144435537172541      87.7678950904353741      82.8489113726331112      75.8792942301819409      94.7242753547596550      87.8746485001569084      69.6726663956602295      96.1476749049113124      89.3366331414541008      76.2571823247442353      79.9385993837404385      87.1673344309177622      94.6217134478143294      73.8292389213669651      82.3459763803949016      83.0106192539771399      95.2612948608242931      89.1124549303270328     100.5099857048812737      82.9805117703072312      94.0137627362536961     100.5032499330014559      96.0370516050797818      88.5629240618038551      85.8567124375662019      89.5656136101222984     100.7285083432540063      73.7037680874949928      99.9249367685011549      86.2167589097386866      92.8504701729902422      95.0285539124388521      94.6611740556324008      95.5722661840695764      89.2390970623297051      74.5899953595449716      90.1579705512772165      88.1106781501134151      87.2671129358848958
      93.6689380928805093      99.7308150141342935      90.2593551351277199      92.3961082921985195      94.9510509833432366      88.7280261595187625      91.6806576066784800      94.7676373205581513      93.8193471424901873      89.7953399164431119      97.0656632761450737      85.4459284897059064      98.0508979252192034      81.3821880415707568      96.2342382133803227      96.6062857818861005      99.3547991393874526     101.0532455687177844      92.5557442514165700      85.2309003989489753      88.7968184515387691      88.7958130979286722      93.7458133107680425      92.2868424343805032      88.7155696478996560      92.8666220100183182      89.0982595596071718      89.1358177677109040      86.9272715307178316      94.8908708662497560      92.2120225605807775      83.9719248583977844      95.2695927394553763      92.4252187283065183      85.4912451772451760      89.6798751910782102      91.6621063376101262      97.0374869279127523      85.3401807107753996      87.5714735685731824      89.7812899737163406      93.3490344024324941      92.4254309873338826      96.5567770680898860      87.8414545503049737      94.3950620504617319      96.9613318352331532      94.4827177995186673      92.0666977660566488      89.5184266462266720      94.3623507745600278      98.0413763481256382      86.6202663496434155      98.4460282658751993      87.9264057096541762      95.6463286206685552      93.2483555976490806      93.7084350765969418      93.2275626393596610      93.4660452700987605      85.2721774861008441      93.6461225682950840      91.9312026391976644      90.7268023084974260
      46.7595725456401823      57.7451958802784944     103.4582583815295607      50.1497781348076899      84.8192518252003538      85.2559658773557771      81.4027665739123876      81.9505839757029406      61.6142879398929537      54.6906689359342550      50.9578155305565943      70.6066817218217295      69.0321799777655229      26.1720677983635710      79.5484551115552136      74.5105233272916223      62.5542627865717975      85.0214959446637124      30.8326966081052696      24.8891430018699928     118.4676197856125128      78.0425105667836903      73.3148590824857251     102.5310914247135941      89.4506534662438355      63.5648417146320028      94.5623463261068338      37.9881200569493629      18.0536669914210250      88.9655188248877380      66.3044758432340728      34.0497307779945046      81.9248116395395556      37.2348120791733095      18.6062620119503102      38.6579388312741088      28.0313151836609222      90.1369153691638729      27.1957109955231218      28.0653226587231508      46.4006345589214533      99.8446380660556088      42.2480720759426447     106.4139658876983390      48.6243920292794272      97.3789541592955885      92.2916700700217660      99.3501313247166280     103.3885997588517398      59.5324086986433514      78.7310398144354622      92.5037729896641565      45.3928399860059955     103.0600957545679108      52.5020922787262094      67.1128675239605457      93.3261871564146759      94.8614071326223467      45.7368249071154480      63.3899987615749581      50.0479854375250213      87.3368457023291285      44.1633613085184251      38.0570395150273555
      77.8189625091241766      93.2217402958574581     129.1492436415222187      81.8148269687118983     115.0592141418312764     113.2463164814892593     111.1651088924113679     113.0853172610664927      95.8724647271538970      83.8562501122972748      84.5982174754647218      97.8472791782812550     102.7542076899793244      49.1538705714401303     111.6222062650620757     106.1458029801341922      95.3573310518493713     116.4679383463733302      62.0145904765512697      47.6590685374228897     142.1044332038772211     108.2150585539793752     105.4779463104501502     129.4389699697630931     116.9049783064887151      95.9093989497326902     122.2895877216392222      67.3224649973979581      38.6164125078902103     118.3693156695130426      96.7910963274173639      58.2627958833516715     113.0817632080121626      67.9585916445481786      40.7079524036761740      66.7454133862277530      56.3382348567521731     120.3848529872754654      50.9902678704556322      56.4624415030606386      76.2508024900345021     127.9450309053012234      73.8769118462584942     135.0561288954587269      78.4298160933947486     125.5531135156447959     123.0897388580570180     127.6277384708631928     129.6799580566937209      89.8305002080530244     108.4895221944353096     123.0004545284169666      71.5847595475808021     132.7983166820562246      83.7443177597803441      98.8238271021802177     122.0824198923130979     123.1405346086018398      78.9735179281199322      94.1221932779074280      77.9849952959106645     116.2936431247399298      75.0745236625151477      68.5877937312103541
      81.3841844931775995      99.6949427788568698     125.0552036395376234      84.9232150450999796     115.5112638847878657     111.5227894772811936     111.4562783258467533     114.9310355118736879      99.7586084145159049      84.6703167367545149      89.6978497587916905      96.2888899008711547     106.7070021142856717      51.1982024833460443     113.5385180581405962     108.4037697878139568      99.7044060206044520     118.7944188221920143      68.0182528761572769      50.9291666529142901     136.7288155751408567     106.9141757162202708     107.1074692859819208     127.3893204856089625     114.4835685274379813      99.0297326217608003     119.4008247450707643      70.2815883941847517      43.9943723855118662     118.5945579370141303      98.3596132510459995      59.5824429550522865     114.4885210766484960      72.6446952637193988      44.7505738130354374      69.9366990655175584      62.5077880116686444     120.2515411457353167      53.7931210555068517      60.5137741060672809      78.4101740930360620     126.6573706843000195      78.5910800742290689     134.2599960740936353      80.4996853931868515     124.7534812862104161     124.2078543138821374     127.1085267470736397     126.4970657552887161      91.4276409113953434     108.8647350100719819     124.2787030851398811      72.1017930636982385     131.9530201471268924      85.6266086651926202     101.4947872251353971     121.7384567851747192     122.6607722801407618      84.6604450240273962      95.6712504019825190      77.6179085720654172     114.9433455769622867      79.5297248248056974      72.4545204824511302
      60.1577455648741548      74.9900942175225396     114.6637887851432112      62.9847402296125978      99.2256162936434691      98.1792150209376899      95.6865464718387244      97.6445287090835166      76.4017099916496250      66.0215232548537330      65.7092185053799795      81.6672034018723707      85.2438691071107115      34.1705394849059445      94.1652852101102269      89.6872884464949749      78.7820381407321548     101.5050398146770760      43.4684563828486148      34.0825386595418891     129.0335146064821004      89.6612302357082172      87.0782059284444188     116.0345107085418732     101.2108204782708896      78.3066029940337529     105.9850242411926473      49.2563867844116956      26.6466011737512147     102.9055620312808088      80.1434576965052656      43.1701977013888296      95.9811496417760139      49.2325782124008597      25.9182905667216481      50.7520908487511662      40.0201080075082558     104.6739028653174302      35.5158144231295481      38.5007638496843327      58.1306680114666960     113.6788935605822104      56.6446988112726970     120.7701713326378723      60.7737608771836051     111.6919860209643360     107.1817177360229749     113.9401567095007266     115.9880291481438519      72.2115087792334549      92.4809299326878715     108.5175787208141571      55.3791787733767080     116.8087734740302182      64.9415100515912371      81.4882338316837291     107.6667429694577010     109.3491411962180138      60.6921732378911329      76.6438553789094783      60.7736713341024597      99.7588909609912093      57.8864623903226629      49.3603113478938766
