     475.2566978704662688     537.3144972538619868     435.0443813000123328     468.6380978984302033     479.6120083128565170     427.4379795924893983     450.3782821127475131     483.2134204426017163     481.7968391745417875     435.8850242734945937     508.7121229609007287     400.9050035155203204     511.4719359738184039     363.9326094509148106     489.4244032695516466     491.9339170537680843     520.9041418589852128     523.7626686786354639     480.5786961528257848     397.0785852949955483     420.3716169658483750     433.2064067189817820     475.8515924941104345     451.8360914351221140     424.0699930413784955     470.6471865097545901     431.4685667389316563     434.4479338248577278     429.9424065444185885     469.6167736741547856     461.6016961544251558     380.8287105721310581     480.9769074982210668     473.2380030495995129     412.8982125691441070     438.8403050591140300     477.8803023392639489     490.6870236840763368     403.0328989236970187     432.7408326173929822     441.0563225318686023     459.4155182664062522     469.7683819940535273     480.7435384325459040     425.9134898535545517     469.1345978946329751     488.5566727193344718     469.3238301021181655     452.3032269475144744     439.5111521696679233     472.6757046044633626     495.3467269779784488     401.9356376304472178     493.6638513115138380     428.0643932848266218     491.1633593082069638     459.5897306441848968     461.7184249073280284     481.6232762835987273     461.1189512842134945     392.5422159761586727     458.3134064043530316     467.4757696540962115     459.2393830227736657
     393.5929113122095373     413.3402693522717755     519.7081783388834992     390.7596362576798583     488.2206463044710745     463.5098635676592380     451.6778954433503372     465.7135035856123295     393.3720022088731980     413.7125862982487092     391.6977736188993617     437.9583508679467059     443.3578396696150321     280.8359387175871689     459.5443416030275898     461.5912322257515257     449.7076193906968342     508.6320625824945978     306.1218015885060026     290.5805480809430605     508.3053880939001488     446.6756499586849714     446.0032649102445816     500.0469888867506825     471.6385591935333537     412.5812774688889135     483.3852753269861182     339.8604296142373755     243.6637981625794112     482.0790291840268083     440.3035925634937371     335.3238242828909961     466.6032680176320468     339.0940997434677229     235.2024675966932250     359.7306239926903118     304.7624112487060302     507.8953417774052355     295.0991442407872682     290.8514955912003188     379.4968744990636083     490.2445741531741987     360.1013689669544533     505.2804661082667508     370.1153685163736782     500.5570477609255704     479.2514202418616378     494.8678745522215650     526.6653968767543574     406.2201855764085394     483.2302638782171584     487.6970581660548305     385.3525208337096615     518.4110231384350982     369.9580636370965294     449.6779398479486076     475.9597548765197530     484.6815315615493205     353.5402731329521089     429.3826743345762793     389.1024246785706850     490.1260924521868674     368.5269151804455987     340.7458306796137322
     397.6032897185502861     465.3682688063381647     432.9220672708032112     393.1275941522258677     453.7354014316805433     406.9387789312715427     420.7987953729833066     452.8422028379816879     416.1469463390396299     374.1983866305949391     424.7186574676038049     367.2364687101692198     458.8156013738224601     264.6898998340407161     448.4133928467260830     449.0489909186746900     461.3717609075421251     493.2769458252681147     364.7414862968778380     291.9946781772699183     426.8626845831545324     398.8714222727967922     431.2724396423224107     444.2398576543415629     405.1577944964893732     415.7813346223620101     416.7290075309398389     342.1247399759360519     296.8932507972789381     444.3828056725600959     414.5405217191669180     296.8175362982516958     444.9921830517887429     370.7797822293645709     276.4812400703280559     354.0862422193553698     360.0904634882006690     468.7100944508056273     294.0438828171241425     320.0471956187106457     364.7505810223635763     447.0741698154932351     385.7939332523714029     470.5408035409249692     354.7555259035331119     455.8115371575112249     460.7245489926528990     456.9116204629056028     450.4159228822593946     383.6380958227558722     440.1358809471803966     471.2991415474893984     332.9406562475083433     477.9173304081127753     360.6071996731610056     438.4473175071176456     440.2606093913498171     445.2289416462595568     396.1011451765063498     405.5471545690244852     333.8760052313233473     431.8393956752518079     385.5788390160732320     360.5675045952185656
     632.1373674784738341     598.9364530006974974     472.0651962708952851     604.9535604168682994     526.9790942389801103     486.4738570521528231     500.8237658547769229     517.3251147927588818     544.8241175411584436     590.3248350623498482     616.0786141239506151     507.4693291710542553     566.5966720519041928     657.1135139382964780     532.8808850586988228     554.5006523597635351     608.1660440908450482     563.2237818887207368     661.2971694386453692     701.8411754604643420     423.9828140441860569     504.4164205957793570     536.8425823122681777     469.2401966420796953     477.6320405157707114     544.4934334229322985     472.6146779213383979     631.8692983396086902     759.4051022080553821     506.7917237603496687     555.2350638103108622     645.4964676152108041     522.6985341765175690     650.4621214998127243     746.1344070959346482     643.4393042929349349     688.5335110503099258     532.4093275071276139     691.7382897700144895     662.4095925962578804     609.6562366939043613     476.9963505884500705     616.8152275893417027     479.1103598731919533     572.8453666700413578     493.3113599654039376     504.0585444439400931     483.1312924662473165     481.8524578733436101     550.7401071678810922     544.3781948885109614     513.2622210905220754     614.6661793678902086     505.6683735937474466     552.4805913927673373     572.2767158191059025     485.2508297298375624     487.6446701486538586     587.6720814888244604     570.6903967494156404     577.7345097562024421     517.9620420805337062     611.7747877282819218     639.1130185853952526
     343.9257504356889967     403.3550196138214687     428.9577442824001992     347.9383836082033667     425.4014250917218760     385.3947021381604827     390.6258945578182988     416.7764268953791884     372.0226255620595452     342.2665420649169619     370.4786158089236210     350.3060544723514909     411.6415150353233230     215.7264280804712087     418.1109008752840168     411.9660539640216257     409.3213688449951633     456.0043441775027304     294.9576623532682902     230.5609325376213974     427.8344757376653433     381.4080708403602671     400.6898293470651424     429.4308463159674716     393.4677248159627538     372.7587943643620747     408.2186897683193934     291.8166368316212811     217.9040198261473336     421.8971517900926074     379.9239174219788993     254.2572965916768624     419.1806481711249717     313.9281359273584258     208.8584960414619047     300.2260766195396400     288.3105982068531716     442.9162781335394925     242.4648935519824988     259.3892156123088739     321.9849159365602986     427.0164798719624741     323.1567830400955472     451.3493838644457128     314.6111743053926375     434.6734236413884105     436.0349558695502310     434.7999276510946061     440.1017805463460491     349.3552970342236108     413.7990487140114055     438.4103191079112776     299.9601685804573208     462.0568864798195818     320.9220008939211084     402.4325801618877563     415.9761622793076867     420.6867204945187382     336.1154032322245371     370.1553606838429005     300.4148490829011848     416.8091803988146467     330.1434803936764979     308.7493505471948083
     385.5923635111556109     438.6653169785381010     456.3492698175030569     380.5823143603616359     458.9239950452247854     416.9850140027726866     422.1474625616540948     449.7989728153676197     395.9639949805311403     376.5904785390893039     402.5775157774061199     381.0702576189019624     445.2373827334287739     255.0948477737688336     444.4501045411075779     446.3427201537994620     451.1999082464278672     494.9005761049277226     329.1044702982742365     279.4889525942318755     447.7572173257668737     404.1208833129794584     426.8098393525418146     457.1811664622520084     419.2717741127275985     404.1511380765350054     430.9461754164831859     326.8277344552730597     266.7140519516354971     450.5154979481607711     414.9389829051444849     297.3546842142711739     444.8380385489422792     346.2134667475000924     244.9173601056528184     344.9120109296072769     328.3956759824707206     476.3610378430171863     280.1488531810901463     293.2500798752159881     357.0525677031832288     454.7339844199303229     365.0243153449998204     476.4663192804395635     347.0755570607382765     465.6841034048109123     460.5099002680884155     464.1438813044111384     470.8522145872385067     380.4216862465111149     448.3731711185531026     470.6734185406870665     339.5134427474505401     486.2451304289306790     349.7349851236780864     434.7318856833152267     445.0687307671728945     451.9430736820128232     368.8864687562979725     403.7358805540799835     339.3589461630334654     444.1582802168043713     368.8344205061939078     338.8294226052861973
     442.7682607478173509     500.4120336703192038     459.8123176083705062     429.3551200161408588     486.3398453529858330     433.1749802798203177     446.2714140524450954     481.4276084006331189     437.1517287637851155     414.0775784451025743     459.9031171506636042     399.6595908925181675     491.3927343361978615     305.1772099544014054     475.3872150327736108     484.3242507844631177     507.4140170730114505     534.2015615592422364     398.0418003562240870     344.1812714975960148     439.9998092683119353     421.2841104092902924     458.1285155613788902     467.3707143554315735     429.4417852095401145     444.6356111396587494     438.0743998001601653     378.6444378391716441     346.4655761741832976     471.8847085949375924     452.2155130093093476     344.9592438803535970     471.8719253028717731     406.2093710787046348     310.5092979219748486     403.2590270257425686     403.4841235554250716     502.1736356158665444     335.8662090007161964     353.8326683301438607     403.2858330645212845     467.9786110936394721     426.7471949759627705     489.4207862571353189     388.4955271417011318     483.5210334572013835     483.4390982766084903     480.8403939007016561     479.3787790288174051     416.0011381674557356     478.2369632516491151     497.7773297439318867     379.3022839373103920     501.6081375245950653     387.0888020493762269     476.2472045023861824     463.1368647619163426     470.1862376497170430     426.5376209779944929     441.0612155032818578     373.8003016844738227     461.8668461053422334     426.7252970291408474     393.3351228231717300
     329.1984914105883604     381.2573695263381524     418.1077118877230987     321.8031855552280263     414.3630140397791592     368.9289364372364730     371.3264333547431306     401.4732131279386067     333.3591208685029983     323.5360826569135497     341.5449627302093631     332.6340772522643192     392.3346902818337298     192.9980324843314463     393.8777139029387513     397.5369052030496277     402.3292519349133727     454.0230130463686464     257.0223634669291641     222.3718625746746511     406.6652946964950956     351.9733393201522063     374.6160970161751607     415.0301616258176409     373.1453597626288570     347.5734006873455542     385.6560306140941066     262.0315247593673575     204.9431254095877364     404.9810333717192634     365.3377666923419724     242.1382615391990782     396.3854446660587882     279.9713521134598295     173.1808677023616951     288.7583215790634199     262.9519648940631100     434.2958890168081325     217.2987260946529773     222.3852959147533852     298.3027100660276574     409.2260683380326896     303.7390476042215823     432.6354307321305441     287.1819680429104551     423.3965812847439452     412.9018064367850229     420.7083138239883624     433.4310750888396342     325.3429395404036768     404.6252176570418442     423.9510225508524286     287.2887174643756225     443.9485212820634956     286.5668591152110594     385.5102188047131335     397.6647503944219011     406.2472988592223828     303.3725323570490104     350.1068597740086261     284.0495074142873477     399.4187038891728889     309.6664563616626538     272.1020000174482902
     518.7847978846260730     562.5358200060827585     359.7088778864454071     503.9889703227921700     438.7565577763308511     386.3206153015509017     422.0118906246558481     451.8972219429624033     500.0501741255351362     450.9389592617955600     551.2408106739659388     375.5806807025134617     508.4411146496011042     469.7905129398909025     465.3386290060396959     473.4207183758317683     525.4664666124729138     483.1269600655327281     590.7862954511873568     512.5066797862797330     338.8782988408405004     404.5499163361735100     459.4775004927017221     386.3121054116894015     374.6415561055610510     476.8185582625588950     374.3614565501774791     507.3133947432049240     601.5915372156985086     426.9228252951972991     451.1564917484279817     450.8026666000620253     449.9241098484586701     556.3303780966024306     587.2904111761764625     499.7360220170479579     593.5412779056496220     440.4813116633800973     516.4777049007177538     545.3580494535440266     482.7013644615428802     404.2625456708726119     527.7311633004792384     419.2372395447245026     459.6012315499381202     410.9493775039811680     446.0505832655357494     411.9985330272072019     376.6202115354371927     446.8760230110502789     437.2424019072111037     453.9608461063982077     436.2277183789678929     432.0123967228191191     458.0226297702497504     482.0315523632206123     414.1598890592117641     412.7646409617132690     537.0119462176047591     465.1279550825188380     414.7234885237276671     412.5957433742413514     517.6022660569054779     537.3287461103657279
     627.3158594912708850     598.6272336766908211     438.7409698348485563     591.8222378581745033     507.3226158119027218     458.7139659982231592     477.9667977847056477     500.7561345941051059     526.5205111002867397     571.2770639879305463     610.1334434428252962     478.8339616842616806     556.8373951805325532     647.2130804730508089     513.0242792497841720     541.0505480194850634     607.8150224648682070     554.9526283672107638     660.0251194321887169     708.4204837784308211     384.6587876846369909     471.5766151978849621     514.7531245238567408     441.7695243739569833     445.4981719703460499     528.9961569987276562     438.0445417883638015     619.5815204413727315     780.5049928594130506     483.6705218701408171     539.9842488823212534     636.0689046872814743     500.8812233239310672     643.5635388280758207     745.9601537593580360     642.0955237798018516     697.2503965888870425     512.8918350879905574     685.7156737170588485     654.4588876815973890     594.9798993570931316     449.7478729153983750     615.4194985266506137     452.5082225973263803     555.7982207046159147     470.5446279178129316     481.9213186068915320     459.5406835382898407     453.3884795688745157     531.1436258591623982     526.4792164010864326     495.6019180780251077     599.1814048271254478     479.1030512816131477     530.0379710452234576     559.8743056532874789     460.6825939561350083     464.2880014889589120     581.6493553615428027     553.4467716781609852     555.8858739270602882     490.9257063705102837     608.1070024840373662     626.4428067904530053
     173.1701232119385452     183.9319193785826485     331.7736161566170949     181.1132712861739265     275.7452844723535463     262.2277169718731784     245.8858975311066501     251.9282319024675587     187.0124355129067339     209.2177360928115775     175.4777283162564743     241.2611284540656698     221.4335454137912791     121.8165091707430321     253.9715781695081489     243.9563675494030122     217.4418023847290726     283.1964541044187627     106.9867043756321436     123.3972257646571506     341.9284716766820793     253.4759786650928106     240.9946245468385939     308.4894158682460557     281.8588477029505270     199.6902119117819439     297.3535683961874838     142.2817697450479955     106.2052869292175501     281.4572694149238714     225.9664731494072782     154.5249346285520176     264.8786913681299211     141.4903525943149987     103.0363823973881949     152.3152112632000126     114.1858686762413981     295.7575427339717180     134.8965920581602234     107.1674924682354089     174.4013040864295476     295.9516476391364677     139.1267846283993492     314.4680667537647878     168.0855851457928338     299.0683878973053993     280.9874251546277151     297.0884829409696408     330.6529611274817739     201.6161727858204245     269.9975978074451746     278.0090895131642696     190.6525319680092139     324.0346043418807653     167.3111277245840824     235.2749584006047030     276.9209757887019236     283.2692466186947513     139.5406231082840236     218.3348101099784913     183.0885791562741645     291.5442415927102502     154.1702214586155719     146.0039140397713027
     350.5533920735157380     385.5114539792666619     471.9008027534193843     357.7502142029861716     444.5722168119246476     417.3851146046250733     409.6355351989293467     425.6500369430943920     372.3790028625425066     369.0452396266267101     363.4098097267256549     387.2985700833381770     410.1807592271464387     235.1315388490398561     427.7283393745631770     420.3888026061798087     405.6318379083014065     461.7243910411859247     281.9181061973565079     237.1989664521343286     469.3959029847212037     415.3287835042573874     415.5641294842073989     456.6016048710265522     428.7389460417915643     377.7630263286334866     445.7312309685185596     303.6684844365703952     199.3547825191565153     439.6293827598424855     395.8829287304901641     279.7980239382865193     431.7938140963531168     311.7382459444098117     208.2452976079313771     308.9328558582590745     270.8325900244327613     465.0466062534919729     254.5539956086427935     263.2003308495785063     339.8282998523947640     450.4719838735840085     319.7394511342718033     469.9199248984604083     330.5732554000786649     456.0325064613072641     446.1844049971168715     453.2216487426218237     477.1511082232443073     366.7646283013612560     435.4311910261251910     447.4432739147236475     330.5042681900422394     484.0073604466049915     338.0158693785853643     410.5422221403125604     434.8047201221125420     439.9853398730381855     324.1959735893649395     387.1143506623107555     337.8801189839668950     447.3190952230045241     327.8858093540769687     314.4898561822500938
     381.6762804316122697     435.0534619640727101     460.3162173977895009     384.9516097878042160     457.5991555225266438     417.6053208889832149     421.3570205979067964     446.7584909038754404     404.0098012160154894     380.4580066342749660     403.8028954075474530     385.1245961888838565     443.4851328150008385     253.2655975139568625     448.3945870367997486     443.4000349723058321     442.0211108312029751     486.0525162837603261     330.2866374886952485     266.1156830656462944     454.4029403159990466     416.4593597710253903     434.0229127360263419     456.8958667281448811     424.7377129557764874     405.2752136664297495     439.9158212302108382     329.5367184127845235     247.8483056565018217     451.0218311935034308     413.6665268067596912     292.5961006353051062     449.2999287462795337     350.0844023975863024     244.0631462550546757     336.8984009718102470     321.8141930157262891     474.9866039023037274     279.0499603947375249     297.4162737000841048     360.2197694854627343     455.2740518443583824     358.5638889354140701     477.9176688588406705     350.0548693839159569     463.0037866935901434     463.0287272090727697     462.0115666375079400     470.7803506725787770     384.0090922247213712     446.8111070966653529     466.0372552492746649     338.3729658921018313     490.9214465955694777     356.9008282704113526     435.0537630663349660     444.0520039846910549     448.6953224307532651     368.2922993986177858     404.5545444826670405     341.1671848628920998     448.9101762382144898     364.5231921422090977     346.7140160925526970
     252.2949415560012483     282.4448830757941664     387.6579001219614611     253.9542405213487086     352.5642691994783036     328.9437452931975940     320.0158224543410483     335.3169580167667050     265.8681136275757808     271.6604812907684732     259.6230206882239600     298.0186204732955275     310.6754820337503702     165.0093281422366829     330.4239369734368097     326.3765472503600336     310.9260180119392771     373.2621696825241884     182.5357773152578602     177.8125675561447849     391.6252432668663914     312.7257233162536068     313.7543877248846229     375.9807001953366807     340.2497224250968202     279.6118749712770182     353.9815882693955587     206.7994379001842447     158.4065408985833585     352.3937627280343463     301.9453804084629951     205.4787911840119818     337.4457447861416881     211.4201035935148241     143.4227814007315089     224.2408180647310303     187.9392016862870776     373.0384180651377619     181.2612652655008674     168.3509203483575618     240.8677170097149656     365.5846717202030618     224.2148358230967631     385.6636456973839131     234.9480340206247888     372.6945365288599987     356.2427443207881765     370.9760248792793504     394.9531386948565341     270.0797822760048916     344.0833151973588997     361.0213531188889533     245.6792670118859405     393.1930790486482579     234.6276906208701689     314.2571682197262817     349.6671396447516713     357.1795657124134209     224.3378124252027135     290.4335044888779294     242.4511068516459602     355.0502623836555927     234.1508139556252388     210.8269041633529355
