       0.9014103703924803       1.0729360954961360       1.0378486500408841       0.9208131771890969       1.0536250436593217       0.9834003877998154       1.0210989922612952       1.0675529263856007       1.0308951411936187       0.8720923836208119       1.0000000000000000       0.8870529382694217       1.0690948736811809       0.6511668818157326       1.0797876964194120       1.0468054237096978       1.0320513903362685       1.1131934974119644       0.8777945657159975       0.6760173822111684       1.0919273060700396       0.9781514094103000       1.0317554682812344       1.0824853139168142       0.9984901951369303       0.9974470484600010       1.0250141737240479       0.8223455759727387       0.6855195633546323       1.0743242417800498       0.9634349649334009       0.6964515972677270       1.0734163632530154       0.8814831187130452       0.6797455462631086       0.8093094458877933       0.8350118487041167       1.0821755492939285       0.7030677633265005       0.7806918601158629       0.8569189640625035       1.0933993934017625       0.8967762002692472       1.1562638233915834       0.8607059381872566       1.0865384683261539       1.1302952023291046       1.1047711102340696       1.0592293226234841       0.9203862978558776       1.0138817559469007       1.1268150185798347       0.7739377984427167       1.1544008434381932       0.8929153118216747       1.0150246135546135       1.0766492009922115       1.0780520217584526       0.9597041467850320       0.9602798431821659       0.7887927932564769       1.0349715472110654       0.8983712831872361       0.8637801379158940
       0.8156512056939702       0.9219121866838210       1.2619033242503921       0.8380929737971885       1.1334925620113865       1.1115064581172076       1.0880290242115502       1.1027328604031021       0.9316561386335893       0.8769168327072013       0.8550621462547081       1.0000000000000000       1.0118268042732956       0.5522756653138396       1.0887118066722725       1.0548622471421905       0.9695181939283071       1.1533382115690147       0.6441620347735666       0.5479235952242103       1.3427438701198398       1.0578866273253149       1.0362195641819494       1.2449944908983779       1.1475590013306900       0.9531580834799978       1.1848519450624160       0.7100310837316550       0.4506391104822025       1.1628764263180034       0.9799579136564857       0.6543654639598406       1.1091062830755340       0.7082159999248689       0.4506922957809920       0.7235627654607317       0.6083821501040984       1.1788380978150552       0.5691264117121237       0.5969275078356296       0.7976954828640557       1.2251274225718043       0.7670836546687203       1.2805922480179248       0.8107098020140013       1.2160250663947740       1.1828017509786497       1.2265011704138811       1.2644292344729302       0.9126326613149699       1.0900087223896044       1.1860816229618356       0.7804282718562214       1.2728243683179477       0.8422151769046873       0.9969262399023164       1.1783311321477583       1.1927128324215313       0.7965153707023361       0.9574710503010032       0.8223113743240735       1.1517028642561686       0.7835583910899138       0.7130482413826540
       0.7895659736575754       0.9704456701501791       1.0637536257465019       0.8093559374680952       1.0338745786142847       0.9745531138148529       0.9953120540666485       1.0407919754657098       0.9346586730985316       0.7827014716501710       0.8746531993736646       0.8471880932235569       1.0000000000000000       0.5048563886339260       1.0302980414318152       0.9955846054661036       0.9523469110995940       1.0868105701393136       0.7032065215463298       0.5254129261403142       1.1420270849744412       0.9382926691060157       0.9736138794109205       1.1017973171539497       0.9902905980215848       0.9222970182215736       1.0250932365969907       0.6844287823311386       0.4975327159322731       1.0550772876656818       0.9027800911695189       0.5732569010952675       1.0319092126972840       0.7264380855874437       0.4831238832915064       0.6868600640485755       0.6610666893966211       1.0705203539779546       0.5426302861086136       0.6128639066509110       0.7443929314262956       1.1037605743448224       0.7753677930748585       1.1716080925477064       0.7558315167494947       1.0942918111062956       1.1079796845374883       1.1150518663990696       1.0869368484741084       0.8417043643599953       0.9798751570158983       1.1148771476685979       0.6728499176704548       1.1555045997232489       0.7942412853456784       0.9431502092051089       1.0727081435096510       1.0802028193054851       0.8317361638197183       0.8835042004925572       0.7066063540793224       1.0114165735315663       0.7784925602047196       0.7136324517969782
       1.0656616243014683       1.0893756716784340       0.9969295166759883       1.0587132117576630       1.0363911095657923       0.9810923230793590       1.0063117028440867       1.0261019104665956       1.0504808949192059       1.0370686623812226       1.0931453763130197       0.9745508593485129       1.0705557326613788       1.0000000000000000       1.0593837637987393       1.0574967980924617       1.0853830585448965       1.0810932317588891       1.0826197392544812       1.0293184102521313       0.9780362525181170       1.0069705704720076       1.0458621613697305       1.0009994086065839       0.9908512720159290       1.0325315042092527       0.9949399689345456       1.0490093897115440       1.0655363282407104       1.0393711771505265       1.0275047632491816       1.0079510233853974       1.0515144144708271       1.0822763483239961       1.0732500582411901       1.0380265620300224       1.0767481554730598       1.0528382363647812       1.0460059840808824       1.0504430097005484       1.0418338429714207       1.0133017866789333       1.0450390012036899       1.0400212448265191       1.0135859896577502       1.0197871651297605       1.0534142008802185       1.0184045203743266       1.0028623051986167       1.0175259813696007       1.0400725707509060       1.0502057890522676       1.0199008353621266       1.0696036596425857       1.0115593722547789       1.0624210609205109       1.0132428174482786       1.0138996829638065       1.0507855403904833       1.0524360944634208       0.9928647096314227       1.0406178602304008       1.0454603840677454       1.0702558029033744
       0.7255971451188763       0.8901381227161766       1.0806725780115518       0.7566388355926784       1.0082292235512387       0.9592394301887878       0.9648440836167677       1.0012670346989501       0.8799805290284807       0.7504789866899140       0.8067805294457759       0.8382630389519914       0.9425677694691961       0.4503934816471722       1.0000000000000000       0.9549618060234656       0.8894406351479205       1.0469650672592543       0.6148106458580036       0.4558174137154838       1.1696766818275472       0.9293275182836891       0.9427591639537638       1.0992036359960484       0.9917081927704572       0.8706842567068287       1.0329121328767707       0.6248170057523532       0.4069685289279159       1.0380876320661474       0.8661699045031636       0.5271890699985593       1.0090271403526330       0.6570373339883182       0.4057775725862440       0.6237470004704895       0.5729782614442818       1.0494495408137823       0.4849189436523651       0.5398383899801210       0.6957433758959126       1.0920025701580072       0.6968316154030342       1.1617025411253579       0.7096507538190979       1.0810497441294373       1.0872659855616944       1.0997934537558909       1.0927214186746637       0.8048086562572148       0.9572636207664709       1.0805981552711355       0.6395690204153127       1.1516847300486104       0.7482065754084647       0.9040830832668068       1.0529026335535956       1.0602749410380596       0.7539768334613802       0.8450828485027496       0.6724292499846434       1.0072148591328010       0.7105776826161764       0.6514372899599336
       0.7757663584739231       0.9335451059700042       1.1184665065777435       0.7942689779068532       1.0533886897302318       1.0027573733500124       1.0079890500581330       1.0459229940447556       0.9071114199262387       0.7914585958124236       0.8440242839962628       0.8780085363859965       0.9854713179470280       0.4916888971327666       1.0327187710903116       1.0000000000000000       0.9431415996459809       1.1000559420769622       0.6514673236176023       0.5083624772271845       1.1969492943722164       0.9560956776254680       0.9741970606568052       1.1381317129032094       1.0260604570365266       0.9103161889100637       1.0617877188582157       0.6640119732632102       0.4561631515890214       1.0768270859769622       0.9108079318310205       0.5754858226715155       1.0410859827179808       0.6915560325190218       0.4389734086508947       0.6761128776584855       0.6160761437524120       1.0947195720422920       0.5231646545907362       0.5747215988070424       0.7364235910582226       1.1306425220489214       0.7477015741590350       1.1962199483376654       0.7480540791977421       1.1243372053532945       1.1187974081913787       1.1410119951912143       1.1359412576889334       0.8427813135047717       1.0027812301822667       1.1257825258878573       0.6860166488315225       1.1831071931827752       0.7821587805644735       0.9439676885673165       1.0934338596633477       1.1046325113677808       0.7928618794368021       0.8873901460543482       0.7199626053791149       1.0427009738496780       0.7568035083705434       0.6828940259601914
       0.8359018664399398       1.0006295809643715       1.0829231188384993       0.8430291194745484       1.0616195756402971       0.9923549180260021       1.0117238069848182       1.0613973421618823       0.9438288433230743       0.8229136410950673       0.9062913755998013       0.8768151305156813       1.0271187845493199       0.5446454529341512       1.0490072952364882       1.0275833568701473       1.0000000000000000       1.1272017361379649       0.7320043134309986       0.5793345923209779       1.1356476069479946       0.9504873985445926       0.9925748216344493       1.1133461460489771       1.0057484194178572       0.9445243367874334       1.0347689068743564       0.7189270295352427       0.5464016182943622       1.0754063340186639       0.9389170318597029       0.6239028434831485       1.0509376901597056       0.7587528856408179       0.5125797603476325       0.7385247306004952       0.7035121746579522       1.0994449636304744       0.5836085046381599       0.6425743745255610       0.7818784806037480       1.1113158382629977       0.8153697089364966       1.1751741956573942       0.7866611513113132       1.1134718840078011       1.1189147959282713       1.1277790729354460       1.1087443428596444       0.8703146476404574       1.0168226717889171       1.1317122307825949       0.7223084571181797       1.1680532511337627       0.8137406541866047       0.9793550078709951       1.0840613686981531       1.0950001984722111       0.8563068543361604       0.9169762468079165       0.7464975942376605       1.0361859151738766       0.8192333916503622       0.7422653391791134
       0.6571159111754129       0.8073801155411638       1.0185038462023173       0.6685288616373850       0.9458252470189121       0.8891869439023240       0.8889043514855814       0.9317055729116476       0.7674300696927124       0.6750428118262295       0.7128860353550279       0.7649734383862020       0.8649661495254078       0.3714455645380862       0.9122689243873707       0.8863261699043432       0.8331105627689899       1.0000000000000000       0.5094490410999031       0.3975786009327114       1.0874727555730559       0.8334911494493352       0.8521935904863246       1.0313511859714837       0.9125172221768852       0.7834718756139085       0.9485971030598537       0.5330217541850648       0.3408598630753215       0.9640184121952118       0.7978897972843876       0.4637033442734573       0.9232773566751205       0.5569311556191205       0.3081934495070814       0.5610211952575328       0.4876528914799066       0.9912671030272909       0.4013416866558130       0.4379440960478267       0.6129060670012219       1.0177323027551828       0.6216465386068671       1.0841634415827164       0.6206345781171325       1.0189162969474028       1.0008466151300603       1.0323188506342902       1.0389380337618148       0.7201485704519472       0.8976795427063879       1.0125698958082663       0.5747631436389793       1.0739309997273547       0.6470773162293428       0.8300466469706917       0.9780377272180480       0.9929219118798202       0.6546468654013821       0.7671594732865192       0.6032291048877996       0.9323216296508381       0.6327449124656656       0.5470766360207237
       0.9166371767752501       1.0529857752209568       0.8225169850303560       0.9236850166426109       0.9104867531956218       0.8361646726961113       0.8968054141987161       0.9393154237054218       0.9983812256866583       0.8427859373861821       1.0130260221540608       0.7809111948579580       0.9975537218408556       0.7643162836973929       0.9669792346705692       0.9468189646806532       0.9777555704362038       0.9712439557357031       1.0000000000000000       0.7989586537753250       0.8450584245553298       0.8603633074800350       0.9377063901466186       0.8797582363330569       0.8353923538147593       0.9437384663015898       0.8458661073717466       0.8864159764923314       0.8836533637231915       0.9231105418241167       0.8832921600974709       0.7567755874596932       0.9483157065188375       0.9627056840885138       0.8860426514855169       0.8531146719212499       0.9632727841884543       0.9206703079614902       0.8273071636400325       0.9052274087527632       0.8712601486719413       0.9095931649233371       0.9336647198439009       0.9563587629548888       0.8606642329849492       0.9016122263835077       0.9750637043645747       0.9179047476497002       0.8439137778769622       0.8729661920655660       0.8863063122342061       0.9725337447371820       0.7787054664214872       0.9613266103112507       0.8838165870842909       0.9383366081615868       0.9139698697433265       0.9085794118921837       0.9931208557161585       0.9053542897393565       0.7697795430864809       0.8835110064453768       0.9244121401753153       0.9383018912710587
       1.0174587115437517       1.0457456167607757       0.8940210592332332       0.9967006913679418       0.9599107128699369       0.8917909734602431       0.9248903917649569       0.9550012324996409       0.9768396375258348       0.9664857316119962       1.0413215774291162       0.8860305560780060       1.0114463484909642       0.9482285938576366       0.9814406063272282       0.9922625126011791       1.0424378020686711       1.0237226868086637       1.0400120790251264       1.0000000000000000       0.8592580784493923       0.9083621263040353       0.9653813993693252       0.9083601385373016       0.8917379636932514       0.9647066722126129       0.8901550558287736       0.9907407213160530       1.0544009412247630       0.9550449261436628       0.9611108399041776       0.9562084390688217       0.9696701610240359       1.0306990121167983       1.0345082465900945       0.9965027884142614       1.0487687039776914       0.9762639530115632       0.9987088955040271       0.9995094330134322       0.9789901112572761       0.9208686125449719       1.0026035232066683       0.9467395371377820       0.9465756021953567       0.9362870826137140       0.9694393053940862       0.9326767821566537       0.9094903169608468       0.9442909328900656       0.9675989325907476       0.9758106505032176       0.9573395605087577       0.9765955665495605       0.9347473600208712       0.9994107963578064       0.9265984188707936       0.9296050258534844       0.9994254295174061       0.9827191173414193       0.9203343412187469       0.9506402075833514       0.9989216647090516       1.0101742852158551
       0.4298953978370694       0.5072061695476981       0.8941621356074272       0.4593151427636631       0.7359269217573015       0.7292301713388341       0.6957371651137585       0.7015598357861108       0.5378644862662245       0.5056277180289348       0.4616272927734892       0.6274987769535694       0.6023825881339013       0.2674916351359318       0.6942446426930992       0.6514937678349766       0.5566113847063082       0.7398109986813084       0.2903087502089055       0.2583441862856568       1.0000000000000000       0.6844742597933934       0.6461701652446015       0.8705681432037937       0.7748736384850012       0.5555282677745353       0.8177532401983230       0.3569340465520374       0.2053821528589534       0.7719103411529427       0.5876839478483383       0.3367477714077531       0.7180353752829903       0.3536731688961596       0.2089975664431110       0.3643807193053743       0.2760520751107465       0.7816762909539992       0.2832191457952445       0.2719649434299111       0.4302314416435846       0.8456539148435385       0.3791546769246016       0.9017677326580794       0.4407507526189132       0.8303035933235907       0.7930660149871502       0.8425967125851985       0.8884045600083961       0.5321781018778995       0.6948301894032329       0.7856773667607123       0.4330490360682302       0.8894341078200417       0.4653741965722750       0.6013580184596515       0.7921160401112690       0.8045519343681267       0.4049886915137917       0.5668263412239718       0.4556309569805268       0.7682380719630746       0.4027073894603800       0.3619096206394228
       0.7488236453005568       0.8739492896435408       1.1695265433477082       0.7851289502366245       1.0533665855303251       1.0256105331737499       1.0090652870233832       1.0281897739051538       0.8929868277809989       0.8052550485464616       0.8085189454726567       0.9112337284382241       0.9525903291925234       0.4910019883621527       1.0291089405799791       0.9812808537289007       0.8960178618375189       1.0688911158361447       0.6088662262698685       0.4784385905074049       1.2603638097215759       1.0000000000000000       0.9807158844100045       1.1593494379424434       1.0655408053735314       0.8911828001630530       1.1119502003221042       0.6558098548466957       0.3971565806306866       1.0815375942505354       0.9040159739520945       0.5765122131638468       1.0435779806147774       0.6674522395497280       0.4196407130574968       0.6491561045252328       0.5614737785635400       1.0998612407763437       0.5157882145823708       0.5588631679365984       0.7360199286870815       1.1460861363844359       0.7039526566086584       1.2080975709064619       0.7468318562177010       1.1304073290957486       1.1175802653023774       1.1443594431400816       1.1700038969735309       0.8453967494618658       1.0056088916252399       1.1081747183023039       0.6979325469673121       1.2045099498088554       0.7880729618673221       0.9297659621642996       1.0978294619631708       1.1058585087009196       0.7474765396627434       0.8852014027803472       0.7421077436982021       1.0724553047436847       0.7197077072699216       0.6738492296987437
       0.7871984406344059       0.9429656692978929       1.1336007157081762       0.8186722851638686       1.0615696090491862       1.0125752649605966       1.0161121585568917       1.0506618030075374       0.9355732779479888       0.8142505245077327       0.8633531571133717       0.8972220716342729       0.9957395576672519       0.5115479626387784       1.0518198282174431       1.0071972536895182       0.9427621335626840       1.0956833217166428       0.6742323618081232       0.5128761404235442       1.2147077213975341       0.9898216779906036       1.0000000000000000       1.1444308892957620       1.0452212860741976       0.9257604403356507       1.0874356881228078       0.6875715611028979       0.4567143293409150       1.0877447272634968       0.9221025905809649       0.5891491845262542       1.0610419831335762       0.7180412846560108       0.4636627921697327       0.6830822757650714       0.6286676755425447       1.1023771257335269       0.5449808897170521       0.6025880760436918       0.7591874826438745       1.1388928766564952       0.7547599183614229       1.2060772120952479       0.7693569216770405       1.1273592809869171       1.1332100472065807       1.1444508046722230       1.1432720364008648       0.8635368408342902       1.0120769071277922       1.1257835623726173       0.7026332677148390       1.2009826594803878       0.8093430256818255       0.9590204529080719       1.0994503048593698       1.1062113407919076       0.8087435761469544       0.9031266082901175       0.7386919715562597       1.0621525111302730       0.7675885298248020       0.7154222943117428
       0.5589620977369527       0.6749311790986563       1.0010042880668639       0.5822206236299476       0.8741325684827648       0.8529231415480897       0.8328284328375667       0.8524981341462157       0.6804314113676391       0.6125900064376126       0.6045176295341523       0.7316955335293773       0.7590173676791192       0.3378762076365626       0.8345546138841323       0.7975345278247767       0.7138085095040241       0.8984643416088729       0.4123324789235142       0.3422360754330360       1.1017581788818100       0.7948871093749563       0.7779905313973667       1.0000000000000000       0.8868215853872050       0.6974682002781527       0.9265978721464714       0.4636721166149793       0.2830250236674187       0.9053279972850949       0.7202762899245627       0.4196662431736863       0.8525936010243065       0.4683316949137487       0.2718740802406193       0.4797340358121052       0.3911889868249925       0.9211714799099652       0.3573096363768125       0.3700495901972363       0.5416087134380581       0.9785060867370307       0.5186958615080487       1.0396342209914831       0.5562997248651419       0.9675812769003161       0.9359552656698873       0.9825628900337779       1.0088928127990675       0.6530080523514580       0.8263814896935426       0.9396929091866772       0.5254626463164214       1.0212146563390498       0.5840900838852673       0.7393714578364342       0.9297744630256525       0.9436242028142090       0.5499857655480981       0.6937012752585290       0.5563843910967371       0.8866306867261654       0.5350332072403466       0.4691068720322101
