     573.2019483695888766     652.3943350007136814     488.1041388126040488     559.6805212796753040     559.7365297994696220     488.6157852438748250     521.2103254536073109     566.2938161269884176     569.3660382490313623     512.8352150701670098     611.6749426826006584     458.2499266517587557     610.0960205503731686     441.1066921901409614     571.4731722527434385     580.2153711523141055     626.9049295350785087     620.2242721841390676     586.6606389010526073     486.6281545790993164     459.8205783387558654     495.2003759893541428     556.3288858652819044     511.4382808139034182     478.5631606421235347     556.7682049001098221     485.2639749881291209     520.6109217394040343     535.2256246000639521     540.9995388384053285     542.6805076308834259     456.7537047534545422     558.1750770544025499     572.5044159848625895     507.9516735577863074     529.2006360570270544     587.1342446488596352     571.1014767009062325     488.6935676624334519     525.0164808197782804     524.6789970243449943     524.7213298391776561     568.9965129380286726     549.3452126182442044     502.5144306311561309     539.4810027567826864     563.5130263143626053     539.2688384993554109     512.0397763622381717     516.2352720525701670     550.9181808544398109     577.4402194862698252     475.0395696148783031     565.2564400221156120     503.8847282214855454     579.5297427359074618     527.5801939355569630     530.7671200475066371     581.1280165870673500     541.7610485080316494     461.6896460294411213     522.7956977725777961     563.5138047871710114     552.4286005203491641
     447.2237364000783941     475.5221673863547949     555.0389157123653376     439.8413737312976082     540.8180884641849389     501.5000095287936119     494.8938333488629837     517.2916450709736864     439.2073096133288459     458.4557452190368849     444.8991534192526842     472.1630559210811384     501.3333865525355577     314.6936702484895818     508.8628207357091355     516.0321332495242359     512.6843182990771766     572.7119752666244494     350.7135484938302739     329.9978838298361552     529.7571983395791904     483.0252922794271626     493.8718023928948355     537.7137186089104262     504.6182343008251223     461.1140771276460555     515.9253634373523028     381.5659594111033925     280.8108679062265765     527.3843059416636834     488.9451369495603785     373.9297186927016696     513.5996717909725930     385.5230213782060105     267.9936630856808506     406.1942340305893708     350.4968170883179823     561.9929274810356219     332.3137337632729214     329.3099725248028449     424.1714194778706428     531.9843609120947576     410.1727581186498242     549.5388579085447418     409.8287038043454231     546.8408622826634655     524.8799345932442293     540.3474229529823560     567.1900554502658451     449.7296089249939541     533.8821523122303461     540.2130192050886990     426.5888404994320808     565.4316657304589171     409.3834196413797031     502.0735908431329904     518.3777576136324114     528.9054278435867218     401.8236296026667560     476.7560706733008260     428.9784484296217215     530.7258917567158960     417.6638477470863222     384.8375671832404805
     479.0406299160789558     563.7217190986721107     483.0859109188044158     469.1655987286706591     526.9328303851796136     462.6331667733882682     484.4870813047502907     528.0454841261722549     490.7348414002080403     439.5925425081479716     510.2142146415692423     418.1750169212970718     545.3918776688402659     323.6037733173575361     521.5631490871303413     527.5204238613266625     553.5617307379767453     581.3682264297838174     446.7846250573476823     360.2843023999958518     464.0974388162817377     454.3412844624916147     502.5182082180974703     499.8662619337235924     454.9700203479360994     490.3191041831021835     466.4016229245198701     410.8629202936368188     373.3229753611300907     509.3826161122332792     485.7443183905996307     357.2409597202214968     514.2904619608206076     449.4763262038223388     344.7417551914420528     427.3631186792070480     444.1407958242866130     542.8493655742598776     359.1469533349541052     390.7109992289448996     433.8749991709989331     507.5980450733802058     467.1627639074782223     534.5735378215671290     418.4356893839184863     521.1762863112485320     528.8413978608001571     521.9421658261315997     506.9587398799998823     449.5644755640215635     510.7775035822002110     546.3969042374834544     393.5057881928889287     544.5213726243908923     424.0931253499520608     515.8095888853605402     502.5012755344558286     508.7772141568974575     477.6863466839287753     475.1160801323136411     392.2368729046910971     490.4420428081054411     464.6156497713393492     434.6831533865403685
     747.5663490665467634     718.0430401061731800     524.5526684748834896     709.0879384890475876     608.0288368467172404     549.4559724142236519     573.0988602630083051     599.7532019928090676     635.5406853477917366     680.6902181305973727     729.2524876417650148     570.3434166937513510     667.6585407518961119     766.7984043515126586     615.2327125044311060     645.8237172635698471     721.4070705044965734     659.6920687093602282     790.0252478696265825     829.5747129224104128     460.9986734516228353     568.5550590582840869     619.5372364159442213     526.6081690411414229     532.9125142398522712     635.2527355825300219     525.7824421470890002     739.0920888253415342     912.1198298696078837     578.0391744475223277     642.4272236972382188     749.1894497172630736     599.8611829701617353     770.4077335535558859     884.7668201281582014     756.4923712498049326     825.5101694523456217     612.9412790185360791     811.0584141012664077     781.3760916231536839     709.6002509650871843     540.3690636630085464     732.2531509514677737     543.6857548258052475     661.6802639107062305     562.0185363272566974     576.2197412539348989     550.5287291725667274     540.2334851816186756     635.7657910098590719     626.0187456887825874     593.1828630073699742     707.8915344729467733     574.1183703643170020     638.1717482192509578     665.4029440306260312     552.0502898805498262     555.6198458498680566     697.5637577046197748     660.0201233169088937     663.1323826016824796     583.8426885816280674     722.9150546443066787     752.0889439556028719
     404.9642023575543703     478.9919744074444452     468.8618891568083882     405.5008337613664935     484.0102645236308945     428.5731651485341445     440.1927376458531853     476.1731256545234601     428.9911409598272485     392.1681660268413339     435.2926027555621431     389.1367964909956072     479.4771696222404103     255.6055651444896171     476.1150679101471042     473.9530577309919295     481.2166472228742577     527.2256911468256249     352.8236558030874335     276.6833427197090032     455.7774913679960491     424.4394324039184880     456.7773676883847429     473.3906267613607497     432.0800695643762879     430.0021062998272328     446.9616635868393928     341.3984191262439936     267.1502689192433309     473.6479322742625868     435.2524426347741837     297.0482390923348817     474.2381927135145929     371.2874140924433846     253.1631131842001707     353.3693292688662950     347.1307520342431872     502.8659376509046410     287.4056311570581670     308.3291888185224252     373.4570575844630866     475.0791026846025602     382.6068262138209661     502.8510375110887480     361.6791367876558070     487.0589298008451351     490.3146663476304639     486.8412890806496307     485.4487425662131272     399.6751451627981169     470.0453779292920444     498.4136387805068580     344.8706585208824436     516.1987466578906378     368.0842177318744461     463.1763146977166343     465.0413670638455415     471.0187045854665371     396.3275064361696423     423.8495961417705757     343.6475180594732706     463.2361128367130618     388.5872436420199847     362.8231080167029177
     458.3889466009018747     525.6607425168544978     503.1911443033774276     448.2709523837479537     526.6325956659045460     468.0686930267044659     480.1635254268232984     518.3816720405023943     461.5936206209667603     436.0122048057360189     477.8737631039093685     427.7055600682898557     523.2642685229150175     306.0151313015986716     510.9057551716391004     518.0572303765695779     534.8692768751408266     576.6204256687334464     398.3974613823691016     338.6660825431710009     481.4014136552202672     454.4452852233875433     491.3522012707047111     508.4036139951503515     464.9170268938294726     470.8419640560436505     476.4132898906485138     386.8666670915368968     330.2533732510457298     510.3351965298234063     479.8192235174211646     351.2111683996778311     508.0138696787354320     414.3249377027447053     301.0447784010547139     409.9354589406598848     399.7704932219362490     545.3086943642369988     336.2984091839136909     353.0924200802122641     418.6424718021295917     510.4142461989158619     436.3650764470934860     535.4090167508599052     403.5023021732209827     526.2540169602168589     522.5647996499664032     524.1706025971105873     523.6875060729731786     439.8045226406108554     513.7756544285272184     539.5950423124016879     394.5490105747298344     547.8909571952282249     405.8110203519494235     505.0104624158299771     502.0633770920388770     510.4453154683681646     439.6595847708823044     466.8618224423656216     392.3206400893851651     498.1995145521969448     438.5283440314966015     403.0776589381021040
     536.9644075006381172     610.7360009474014078     517.3926381139890509     516.4895239497221837     569.0825294058597592     496.9102840685110323     518.4474598623477277     565.9475758006095703     520.7198821796429229     490.0244758987059868     556.8582262571917454     458.9966320736583612     588.6383801600885590     375.7240819254875532     557.6305118968371062     573.1772464230323294     612.4966937465596857     633.5640477773331440     491.9935503230340146     426.4645289011786531     483.3048779764292817     484.5669955518666256     538.4670553519107443     530.5142340060189099     486.7326480817047241     528.9397586903598949     494.9396375623451831     458.5279784287805569     437.8749021127123910     545.4048078437895128     533.7674764915665264     417.4332852698630063     549.9630159473681488     496.6340091418633733     390.8248058937589917     489.4757520193016944     501.1429388490718111     585.8377384321744330     413.1445543419766295     435.9281464825568833     483.4086036473014474     536.1754120313114527     520.4836764368507147     560.9958495818150368     462.1824854402561300     557.3488507066673492     559.7774111080682360     553.9822221204063908     543.7762787817550816     491.6545183407418449     558.8732142669121004     581.7997419048222127     451.1088103169854548     576.2345164108752442     459.8184295479837829     564.2719834632674747     533.3813870668503796     541.9449668551972081     519.0167202060802083     520.7773408550019667     442.4306024487940476     528.7923157872817228     517.8920022791422753     478.4888100638268043
     396.4500613136016227     461.9931600543678769     465.6650337597022258     384.5477066923996858     480.0701585399924625     419.0557760025585594     427.2700766045567207     467.5033782492852197     394.3920941136144620     379.7283824710567046     410.7995140390250413     378.4505520687151261     465.9991083981494739     238.6856190907237192     457.7264667389329134     466.0939320287110945     481.4613831603930407     533.1710847268620910     317.8000188925547036     275.7275911888337987     442.1476874545872420     401.2643221543599452     436.4321584430336998     466.2693671025919002     418.7404325791886208     410.2027534837056919     431.4459008917876872     316.3488968102675472     260.6031621034485397     463.3336584142301149     427.4345052776872649     291.8594065862960747     457.5439641376078725     341.1299277039120170     221.2550488996679405     348.6569218931222736     326.3252941770960547     501.6297302007436087     267.5669994184487450     275.1101410991261673     355.3613565838384147     464.0445149544652281     368.7677772477593408     490.8017916393534961     339.7599320286988132     483.0516873730040857     473.3732679320038983     479.7439232884373155     486.6018139940986771     381.4918218966914196     468.1919946587358936     490.5547478898168379     339.0907509299213416     504.8484283593977011     338.5856369907353383     452.6981337747595262     453.3343539537498827     463.4282412722502613     367.4715699046819850     409.7749253756746270     333.8929337087265594     452.7414922075367940     373.7073888760643854     329.9352215122302141
     631.8228749056256675     690.1308823501154848     412.8814960795569391     608.2244865604452571     521.1190209759515710     450.6232564326074339     497.0784320340982845     538.5455104780864986     598.0228556202504251     537.6503364242537373     669.2519888165749080     437.7325688606163112     614.5106050507253030     570.1931511960635817     551.9402571542852911     566.9602752517154158     640.4157266941448370     581.4572659528505483     723.9119263599146734     628.9633514723268490     379.7213388705409329     470.7527378546242289     545.3703574135538474     446.8361269546709877     431.7046246760322674     571.6389225448355091     430.0383721376433073     612.1988867772391814     746.4689930117871199     500.8045295398738972     538.6871524255655004     544.5368501038675504     530.8721334215140359     677.1766039634835579     719.2272198019924190     607.7295873980305032     731.7157620157735209     521.9656457632643196     627.5561812394971639     663.2665964044484781     580.1624249415860959     470.9908836576296949     644.5052330968183014     488.3660701000810604     548.5065524189246844     482.1019193582642401     523.6233959110351179     482.8084233679205681     436.0429746321824496     532.2665721351011143     518.6833674300256689     538.3855714497929057     521.7397006507341075     503.8908165873124290     545.4062739013160126     577.1051826231125688     484.6012204107838670     483.7822285505379796     653.5500049231608273     554.1597843046620255     494.2925415422807305     479.6711789272426358     629.7507041995837653     650.5882438853370786
     753.2272763919597764     729.0411456205315517     497.8314948149202337     705.3882025756713574     596.1307453979056845     528.8899846013339356     557.8445276436043514     591.4983725178559553     626.0489509926499068     670.0195017724934132     733.8675539201527727     549.0532990165769434     667.3349401761444142     767.4077241643763045     603.5166592764237521     641.1008385212867324     731.8968420196886200     660.5329855114295015     800.7558364900515926     849.0714135676350907     428.5772325004274421     542.9255793075089969     605.4177958454732789     506.3463791804695688     507.8079057045554237     628.5332029229525688     498.1939821389168515     736.6514506511575746     949.5566843452520516     562.3504134904976581     635.8764913156313696     749.8099247193979409     585.9058585318000496     774.3106535590789008     897.5280709619820527     766.2797290078651713     847.9418520189211677     601.1161376078138119     816.2701229049971516     784.5349112237669260     704.1576147045822154     520.1927377844847342     742.0484554836435791     524.1897309407811463     653.6420061038630820     546.6763029734161137     561.9186833636014171     534.2694001112233764     518.6575516310741705     624.4999511117251814     616.1758454917028303     583.4786055796071196     701.2853471276997652     554.6923043652417391     624.0895335737009191     662.1557238434211285     534.8731248993634608     539.6256080666001935     702.1413764787882883     651.1686568598415761     649.3240674946416675     564.1067864582913671     730.1038641779132377     749.4151558506290485
     182.4388647984245040     196.9943628298252349     343.7364206294325868     190.0672782342904270     292.8013543063913744     272.0450415833215061     256.9955957758420482     266.9364562523020936     195.2880740281651981     218.8881682619351920     184.8362008419894664     248.7470734457565982     236.5833478740275098     122.7558037800344977     268.2904560422681470     259.4283205832916792     233.6702270892930073     305.4553027101733278     107.5581843902076997     125.5972466442426878     346.5147306361500341     262.5370411370657280     254.0857629170694452     320.3950420358335123     290.5051587846808161     209.8261337029999538     306.5419102714120072     145.7679922252921187     106.8205589949546521     295.6269560224621955     238.0601451234423962     158.8640497521342922     278.9663157833811624     146.2483312219451079     102.4157761675204341     157.9379709506399365     116.0855732605124189     314.7595084553076390     137.5551363093837551     106.9973683199959424     181.3952065577163069     309.2288916958423215     144.1996976360481995     329.9850840133337329     173.1052667889948111     314.6737491341959867     295.2309612437537680     312.3120348143087881     345.0619861095815395     210.3759060752512653     285.7559189597632781     294.9697854309324043     198.0683959638134866     341.4173755179921841     172.1342736792882420     249.4541213919512472     289.3946270221240411     296.8729812651436646     144.2701529936003340     229.2376058060550577     189.2676895270709849     304.0030389043452601     160.5563083618899896     150.5979971495184770
     399.6063880729446396     445.1252513552909704     505.0052027455134862     403.8383748604358061     493.8540574497916396     452.6382229525028720     449.9665882044353111     474.2911687273732468     416.9100187664023451     410.0045128306623496     414.0896105676679895     418.4781974379376379     465.3125272901713174     264.3279299738533723     474.9562339926168306     471.4027657093812422     464.1337668796545017     521.6288351784148745     324.0348846999478951     270.5870137015437535     490.0317879191986776     450.1125102508245277     461.4116018283581298     492.2223566303420625     459.6534760711209628     423.4662291369086233     476.7587883379349023     341.8801598923715233     230.9829958513840893     482.1629864048778700     441.0174836679130976     313.0122758690095566     476.6135181116252397     355.4285055938893834     238.0347926113981885     350.1992761309300022     312.8149262216389275     516.0102954683287635     287.5559294676795048     298.9444071645734766     380.9199123302082626     489.9692512495553274     365.5837018108967982     512.3432354452281743     367.1295078920729225     499.5319642444672468     490.0399190719292051     496.1666368921009962     515.1523933770038184     407.1503396963664727     482.4867420208775002     497.0274242266789315     366.8347318386474285     529.2283607571747552     374.9494244705722963     459.9038319749040511     474.7360250988303392     481.3385529123191304     369.7267556690363222     430.9420142994925413     373.4208805473750772     485.5367073871228172     372.9824789005232333     356.1155505667312582
     448.1381679863617364     515.6996218446764715     502.7677436946955254     447.3758788842861804     520.0229950114857047     463.7740369138831511     474.2018206433739920     509.7902821299340417     464.8895607931602285     434.7609563079338955     473.3782129466761148     426.9843833494538785     515.7588282980354961     297.7942414874374890     509.9330153276127930     509.4116339976012000     518.7985075082904132     561.4173180329676143     393.4617519077596057     317.2752188290523350     483.8913421423468435     462.5678056316205016     493.9368546245566449     503.3018470829487683     465.8812792125220881     466.6050654738443200     481.1080158199564494     383.9327299874342430     301.8916312186560162     505.8913870616705708     472.9947077512556461     340.0202180954896107     507.7010411003874992     412.5930072312376637     293.3364400666761753     395.0226311848795149     385.8783854198437098     538.6957707403940958     328.7661622671951136     351.4529280116300356     416.4102146967963449     506.1279730980929230     423.1509091833315779     532.1277669560238337     401.1054020418582695     518.3860993712595473     520.1992983265573685     516.9369395451810760     518.8909623820435399     438.2911313920811267     506.8577507969771432     529.3846041478576581     387.6705072774837504     548.0317759129080741     408.0645986561563063     499.8684401869662111     495.9907024510860651     501.9793137883148688     433.1077131325992582     462.3523332640162380     388.8206340050421090     498.3344896641992818     427.7867912241861745     405.8715211748407228
     285.7149794969378149     324.1775796356580486     413.8339437551621245     285.1724373854075907     390.0080634368476353     355.4043318667572180     349.9538240357094878     371.9234466322024559     296.2571961906610341     300.4014981557153305     294.0361423218732284     320.9631368889865257     350.6149166224245732     184.2123878173401579     365.3898303900978135     364.1955148751669640     353.6870606822770355     419.6529472843478743     208.1465593924433790     201.0189063591098773     408.0447673835367368     338.0616488023391071     347.0443077365179079     404.0013584124194495     363.7498274513411047     311.8239324586691623     377.7601323837816949     231.3273715415197671     181.5028989304570644     384.9022222410406471     334.8478612716593261     228.3896299556931808     371.0045950778271617     239.4369078324062912     162.6117895511877407     252.3915649471643974     215.1873862837279319     412.3177259985113778     203.2811964478019604     189.9537131258570355     268.5287279303429386     396.1387655247436896     254.5530065787966976     418.9493768843297516     259.6399298121066863     406.6850456120433819     389.7167915090048496     404.5453719223423832     425.1700820089860144     298.4469839424311886     379.6831847553385160     399.1333179506777924     271.2274517490943140     428.5356366000739285     259.0479370186698134     350.4420993745454780     380.1912957376343911     389.0695541093232350     254.1020728213854056     321.6622970902787984     266.6502887950529157     384.1349083001313147     264.5846770389558742     237.2930958629147824
