     350.8685288844068850     373.5703719524813664     455.5505525598841814     347.3591844936215125     434.8058748457474394     411.3466963846121303     403.7273982463593711     417.1471294111846646     353.0080055564673103     364.5113221018169725     350.4467791035830828     383.9849385494960075     398.6730749815864101     245.5378460337129809     409.2470463716545623     412.0967032340521428     402.8676697068307817     454.8292918174040551     273.6446826512058692     254.9012279102962850     446.0021893869353562     393.9563774589308309     396.7386361979159801     442.6062249906310626     415.1553474841451248     369.6228645917508970     424.5871413379061892     301.0725391708151619     213.5087871141353446     428.0670184337409410     390.4618283104314855     293.4198923500567844     413.9479657734868283     301.4883620137403000     205.4658713037370319     318.2132319257364657     270.5652249095158481     452.0484915826729662     257.8678571244844875     257.2473110742576523     335.7205005608744273     436.9842551887712716     322.8639763282491799     450.7760400782829038     327.5636146643217899     444.8943367780247513     426.3867350768850315     441.3546604125752992     463.5853458803153444     360.2427345522949054     427.4167100353287765     437.8607511762481295     337.6203276248990619     459.4096620700373705     329.3587364954676673     398.6400444334308304     424.6091862659538378     432.5419062239650998     318.0163998897403417     381.4749599845309831     343.1869310502266899     430.9473329542517490     328.4080923735789952     302.1083150500138004
     365.3931271970677130     432.2863626335640106     387.1471986691554434     360.2791485107031235     413.3512138445529445     369.6412127058990222     385.1008147753012167     415.3035973595421524     384.0577834953644469     339.3743021280500898     391.5700983672048778     330.4034637700418102     423.1341532625339141     242.2956641908723441     409.1968889310519444     410.8443057040466329     424.2928648623193340     451.0537855628012949     338.7189372767656437     267.9252820058226803     381.8480657616411804     360.7324689360356729     393.4821482320872406     401.6366985936159040     364.7972660174510793     382.6465163042682320     374.2901257240084760     314.0238601774531162     274.2841158758130859     403.4731881113955296     377.5453362800504351     269.9293615290288813     404.3678628227219747     341.5456287931411339     255.0036922883940349     324.3096517842241724     332.9629957732429943     426.3486231478266859     268.6069388368623549     295.2692582960990535     333.1548027888578645     407.0176036489698959     357.2222057868302159     428.4491004318652472     324.2149084200727884     413.9223645803285194     419.3728377642904661     416.2303859714714918     404.6329582614082483     349.9823018096934106     398.6778027254446215     432.4384464920744904     301.2312274655978399     432.4148009200184788     331.0328632314513584     399.1496246444855274     401.5440393747554140     406.0282318393197443     367.7136855865903158     369.9974400925792679     303.6751090488834279     388.4243100584233730     354.9258145175259642     331.2621017643113532
     574.8057931882427738     551.1457638415728297     417.4151675619394837     548.4354481104068100     475.1714609329621908     436.5811494768257148     453.1614063697949746     469.4151532595292338     497.4808027213320543     529.5670961562331058     562.3421079134560614     451.1030278247996534     517.4354005550006832     590.9392904126309531     481.3451730392897616     502.1595578688362593     553.8536858695456431     510.0939649506341311     606.8550044106103769     633.4340252027566294     374.6008930519457749     450.8902172825220305     484.7841986028057022     419.3650744929178700     425.0953368283340978     495.7664088794215900     419.5511626092599613     572.5385629570002948     690.1390823138210635     455.4740462953822657     500.0354322531500770     578.3603551137314298     470.2105110132399659     592.5537271888586019     675.8569645200235527     581.7270175412899107     628.9090737984490715     479.3987825443816178     622.2354833895695947     602.0733947595693962     550.2981645943733611     429.4681727645723299     564.2814105377893839     431.6752233354187638     516.7801241174902316     443.0610206455614275     454.0671968987315950     435.3286939990989595     428.0103091444470920     496.6811200105292983     487.9943048616982537     466.1010973305807852     549.3214245568376555     452.9195085494822024     500.7252338645618011     515.6844381958699159     437.6699513961587513     439.8090536227707616     539.4874768133826137     515.1669805306919443     518.4535092121475373     460.9920625669547576     556.6638472669452540     580.5254894318109109
     311.3225151760425433     370.0574287048490305     379.3270126938264752     314.0692985148176035     383.0495947965716823     345.8290309601049444     353.2305111880942263     377.8380610852931909     338.7883789489783908     305.6415506327685421     336.7714613387710187     310.6905692507573349     375.0748395934343762     192.8296701468513277     376.9364662725981816     372.3519794825801341     371.7369063875361803     412.4024448898904325     269.2348045550897950     206.9374184657811497     378.6591210600917066     340.4086257985068755     360.9384851853239411     384.0073560603499345     349.9383585234665475     338.5609777317450835     362.2668296565738615     263.1546580686367065     196.6624017460403024     378.6166712670135439     341.4035114918964950     226.4913263358011477     376.2888518035041443     284.2929617191105649     187.9137237576926509     270.3021933461438948     261.7601293504792466     398.4221691995658148     216.5760030779223371     234.6319350983681886     289.3380081755924493     384.5291981976983493     294.7764190200735470     406.7002149988525161     282.9331748987848414     390.3985531245727429     392.4098580439667217     391.8260858738725005     391.0668300378797539     314.1039155194799832     370.2126106997303054     397.9633083654329084     266.6201420801418180     413.5948161207093108     290.1136460583746839     361.5777098096004920     375.1352247950922560     379.4092406436368492     307.5291174617231604     333.1074528621130639     268.7341189948717783     370.3795589667770969     299.2188979578328372     278.7432277102255398
     350.7577373394998972     404.0081076660530925     405.1528971861372952     345.2610648710939358     414.8253958012610383     375.6955883054515084     383.2417551485630156     409.2756604005109011     362.1934222767025062     338.0541936678627621     367.6113713655083188     339.6400483533698775     407.2402915474794440     229.8523949387610799     402.2817327432303500     405.0060475273592147     411.3566169384612863     449.1283238206697774     302.1357195689275272     252.6130549373811505     397.8084362866125616     362.3112545196098608     386.1004005094393960     410.3074617110697204     374.4769573923812231     368.6590161388226079     384.0264297406153560     296.4703483902485459     242.5307304139953999     405.8922042679855053     374.4771657961621827     266.6880468297136417     400.9423319164814643     315.3301993175857660     222.2537644224086932     312.2117634620919375     299.9093815159038172     430.0631447831596006     252.1315725234601075     267.0245386623406034     322.5833730985391981     410.9977366625833497     334.5254141514540152     430.8386721094997256     313.7751148932476895     419.7674022528433397     415.9798279821864639     419.7644297144028656     419.9333313597774122     343.7008976942928484     402.7748359587313871     428.7242599052484593     303.5845260762059183     436.8185021677970212     317.8029264972828400     392.2379714124606380     402.8771687134455988     409.0982048673978397     339.1107813194070104     364.9845029800497969     305.2497747063596307     396.3064115912684997     335.9470816244742082     307.7198338295662552
     406.1842816106307055     464.1475968665810115     410.6224305836834674     392.9147081201962806     442.3926807298136623     392.8296175563903603     407.7852666876887042     440.8348629970114985     403.0125277475533494     374.9484098200170479     423.4060796382070180     358.9817520138771556     452.5110838702486262     278.7077183334824895     433.2560103751155225     442.4236246855712693     465.7988298090715489     487.6705908244209127     369.1542358374638866     314.8883107368887408     393.1128949797023324     380.5470632887448232     417.4709864860993775     421.9103717393020361     386.1245107993904639     408.6185041404929734     392.9618124630661669     346.9806668543590717     319.2639615449384678     427.8580223204271533     411.1458133624394122     312.9242731387360550     428.2551604646193368     373.7044745805686148     285.9712963309164024     368.4883952153293194     372.4086000841261921     456.0943184714122367     306.2254925392151108     325.9356056953320149     367.7415263651137707     425.4629146691776214     394.3624926136706677     445.0781250916523391     354.4359788987133015     438.4109233153196215     439.4844284039085096     437.3905449757766633     429.9807265971540460     378.9349904174472954     432.4942465583515627     456.0478072866138177     342.4907798359895423     453.2993816268693195     354.8638402791586941     432.8894044663319391     421.7973736275534407     428.1342004783215884     395.3990705590089760     401.7776747481865414     339.2793724004909564     414.8566936446097202     392.0855130235780166     360.9425183432870199
     298.6678763977461699     350.4680329198679374     371.1197425573204782     291.3039176668901860     374.1778637415375215     332.2380818667058406     336.8434344863580350     364.9824692380867646     304.5452165546066112     289.8241103383612653     311.1680373065134972     296.1914230736900890     358.3206737133649540     173.2413199065603351     356.1460508318539837     360.2549280686926068     366.1164049857945884     411.5350692553791987     235.1657175980407146     200.1169505485196396     361.4257944795831463     315.3923251685448008     338.4995889529140527     372.4070481211471701     333.1436723755729759     316.5960368020046189     343.6096515613108409     237.0296877017686938     185.2895466644365570     364.5271230550828818     329.2906927087892086     216.4337125464289784     356.9126553437325811     254.1878635601456438     156.3817037833321990     260.6330633765035714     239.1967266793391502     391.7390763140517720     194.7596137598257826     201.8882852594606447     268.8716840677694790     369.7148925761640044     277.7029324501060614     391.0352079887392733     259.1831934801437001     381.4649002284310200     372.7317677369921967     380.3045930999116422     386.4482293151856425     293.4949873247336427     363.0744582111252043     385.8433593254660536     256.2066986003415536     398.5950567497434918     260.0661284053649638     347.3240018241170333     359.7771846596029377     367.5185297585786088     278.3017377311975338     315.9531884476264167     255.0108475432018622     356.1116577641651020     281.3776167256507392     246.3639000097763585
     481.0534053018377563     526.7376441920398520     324.6464522739955214     466.0242072792250383     403.3854425746989136     354.2385410408696202     389.6221529083846349     418.1248684216412812     465.1822061196661480     413.1484354614555627     512.4925646592068915     341.5154959820073373     472.8914157330567036     432.9524918732356582     428.4539429363039744     437.0496966120765592     487.5627750677645054     445.7356368074528632     552.2738648638419363     473.6067573388538676     305.7272110626576023     369.3672870696275368     423.0740299971553782     352.4920258009921099     340.5852151289949461     442.6098344751870854     339.4484221922706979     469.3606930715431531     558.7674155430835299     391.1684658482526515     414.8545734888680840     413.8051626912611596     412.6591758397565286     516.5967069565901966     543.7204744770617708     461.7705622606268321     552.8898272696899312     404.3249619137668560     475.3340815492477986     506.1902339802240363     444.9537350940418037     371.2397390593906721     492.3898901076927359     384.9375826331534540     423.7449919527359157     376.5587609189793170     409.6215480908186919     378.6031398695166104     341.5324154755063546     411.5007971740968742     399.9504453662564174     420.0306962860534554     398.8529402036471083     394.2651072312548877     423.8710200817446321     443.0719375759757099     381.0582357397445890     379.7294404410039874     502.2048261451476492     428.3015841073251977     380.8838360597176802     374.7291964595071363     480.5156999422622448     497.7641479699379943
     572.6870789832569244     553.1054540737166008     389.7801546918897770     538.9065433061232397     459.4799223641220465     413.6419935865284288     434.4999454757731883     456.4570184929918923     483.1361258972552832     514.7234470728612905     559.2816379681252101     427.7104754247741880     510.6889336532370862     584.6020980071020858     465.6123693247722599     492.0970278691543172     555.6738685278029379     504.6132065289413049     608.2335454630856475     641.8122511454657797     341.6581696732027353     423.7359859850512862     467.0733562361641020     396.7471688838264186     398.4811294827245547     483.8688120528032073     390.8815086797363847     563.8494760642510073     711.9206609870932425     436.7026854465353836     488.4828999962964531     572.2754997708221936     452.7566223024680880     588.7929315186015629     678.5782706577660974     582.8060582394357425     639.4032878682038472     463.8059104418842935     619.4722423220396195     597.5149915175408069     539.4069859667276887     406.8839165119825907     565.2557168081207237     409.6697311958243404     503.7415038485969490     424.5768883572636696     436.2549776891331703     416.0246626283898195     404.5879831107110931     481.2475874660687509     474.0199702379703126     452.0478110841174839     537.7233749459302317     431.1458822178374248     482.7489417152000328     506.7599746085405741     417.5068226482837304     420.6893173056730575     536.3040788728557118     501.7532311588293510     501.0118180054460026     438.9701198976008527     555.6648569307886874     571.5916052012069031
     146.5395723123217238     159.0151337108589757     286.8022702773862420     153.5177821721879070     240.2413734224551263     228.0854706885377254     214.7432857114041553     220.3653868442048633     161.2857786808492051     177.3924826701830852     149.3465381001037429     206.1237510239414803     192.7623705534960834      97.8196518156095323     220.4714771062661498     211.8548434475810609     187.9043829623132638     247.6185652983709247      86.5606955822829605      99.1899675221240216     296.8841812159654410     218.2951258185184713     208.4034019842133887     269.0615459416750923     243.5658773101156669     172.5386964332249704     256.8245340166331516     117.9146504955848656      83.1947683944508469     244.8351250936064218     194.2497936441845070     127.1444292179469215     229.4103706591547223     117.1974881347080526      80.3137576939030708     126.6779253210970495      91.9893512300165668     258.1375717677112789     108.9461202150152417      85.8285990326413497     146.7590504970829670     259.5078665147484003     116.9609245724126794     276.2872792255394643     141.7533189294639442     261.3530239360232486     245.0155563292904333     260.5984571257292828     287.0022618864217065     172.3165057757591683     233.2030183780101140     244.7172913302689494     159.7009501966910534     282.5139127412814446     142.2196778458261974     202.1458117104920689     242.4860555302610123     248.2946365610850989     117.9078118118312517     187.5087234439436656     154.7086374550834194     251.3045433621799418     129.5875837904800107     121.0001380928633239
     313.3961739651828111     349.6513296687636512     414.2813732261882933     318.9903175938201230     396.7998594890577237     371.1404812913638125     366.9404029442414412     382.2335992323368146     335.2244655984529800     325.9077066293007761     326.2710384238009169     340.1748897142098826     369.9154734784310676     206.1751857846114149     381.9106947205278288     376.2679383324144169     364.4583702346769769     413.8982122690304664     253.1040250921693939     208.7392575349777530     412.4786276562493867     367.1544693732043356     370.6391408228429327     404.9665622706767181     378.0681201306328489     339.3639192151937323     392.2743091345309381     269.8695418137361344     175.4471941192161069     391.1540275730428675     351.9944447643668468     245.4090135526953418     384.0067677743293189     278.1891727521878579     182.8903182854067211     274.1270378077535952     241.5271962606019542     414.8263087146809767     223.2022373641652280     233.8064065242416518     301.4884338809473547     402.3144922633048850     287.6661727343850998     420.0826552933181688     293.4286641631068164     406.1685043308713716     397.9461530616031837     405.0502635294008655     420.7668236807410835     326.0774413712832143     386.0015869387385123     402.6357499733873055     290.1543296670045606     429.8385069620006789     301.7687159755221842     364.9954899136509425     388.6972155846756891     393.4358766923735971     292.6604163189898600     344.7339700729133938     298.6512472740154749     394.1036859415185063     293.1598687673152313     279.8279201204715605
     345.8535940588590165     399.3356573016825450     407.1761733531669165     347.7883671327670640     412.1773388231426907     374.7754258522369355     381.0725638883133115     405.0840624276987114     368.0436111111564514     340.0989855207171217     367.3338940960026662     341.7780241845858882     404.2432013273667621     226.9039989871134253     404.3622917329204256     400.9162478565926904     401.6622859886184074     439.7181900996259287     301.8696002001677812     239.3976355496226915     402.1568015216033700     371.8104828721077979     391.1317859118403817     408.5712234631463957     377.8465364031993090     368.2541207914670167     390.4756270196098171     297.5376038333016595     224.3379650807304984     404.8832446488409573     371.9053224870465897     261.1367265602778502     403.4743499033713192     317.4520755426361802     220.1714891721476306     303.6944191222787026     292.6472883444927220     427.3890610777836514     249.8051838172990529     269.4104163620273198     324.0323004195375916     409.9885653013468527     327.3318513954987452     430.6547877768788908     315.0414934499656283     415.8842840331070079     416.7570056252939708     416.3716876245165963     418.4008941478895736     345.4884269274863868     399.9314196120585621     423.0722758038576785     301.2049783585098908     439.5160966018863746     322.8101208642873416     391.0983491860454819     400.4738746431951313     404.6939541366016897     337.1941700337151815     364.3016441545348130     305.4822424884616794     399.0551843589534542     330.6802250691684435     313.4262509017476077
     222.7974184190886433     253.8754299563692030     339.6977155742937953     223.8692894831018805     313.3747160094983428     291.5562169636992849     285.5252892881028970     299.8551279130591070     237.4005027828295908     237.5649617927288944     230.4834308444554551     260.3204333129311294     278.3284256334472389     141.2672695374895397     293.5378405260775594     290.4880708060745178     277.2070632277274171     333.1527491065465370     160.4345287023282651     152.9408947599033297     344.0507488292532230     275.1251681958419795     278.1582497311274551     332.8916873491206161     299.1329935389361481     249.3238925456105335     310.7188963119467644     180.7771813505515865     135.5447139653366548     312.3788877296589135     266.6846155220811170     177.1787047636476302     298.6668921201829789     185.4421353822628760     121.9255286020454179     196.0433790198594295     163.9934743547197797     331.5499370538763060     155.3913725186281738     146.0726559402901330     211.0414965008900765     325.8028940569934093     199.0220152224794106     344.0915506048004318     206.2184344777458875     331.1367309909885535     316.6571208531342450     330.8047048746696532     347.6417871347257460     238.1225969877816624     303.5328898172245999     323.8507413418070655     213.0757007393041818     348.2670463740133755     207.3401349783093508     277.4554128409302507     311.7467514881083162     318.5778974048431564     199.9692005749662087     256.6449822487698498     212.0156411451341398     311.6109599716708658     206.6523326011833035     184.4160372378033799
