     517.0212167079386063     605.4580066899928852     428.4250671681651852     516.0159049426872571     498.2334053643396032     441.7939545571031204     478.5007137875755348     515.1588298616661632     548.3384409227112428     462.3735312034678486     573.9058238755593493     411.8394954693995942     560.5966694831988661     405.0768313312373721     530.4968873367254218     525.4079150372843969     560.8311765808272185     545.9012078774427437     559.3586613803690852     439.4356107044800410     423.8945288870157242     459.1547838325506632     514.6457970554625945     463.5760642957243363     436.2533017652770013     517.6238149253841812     443.0794375627314139     485.0645589682643504     494.2939356634346950     492.3356014954439956     489.1347694547459923     409.8336275234879054     515.0262834968577863     539.0535472821426310     480.9850716606044898     476.9444841772512405     548.3818044768024720     505.6003359844901865     451.9124265942385819     496.1490254595028659     480.5074492667712320     479.8648000053587452     522.9873562908029498     505.8617930954349049     467.2444310964679062     483.8551293846025487     525.9040143263016489     489.5819984172107979     447.1476504633444051     474.8443805087842975     487.5204821522526686     527.4214624859578180     424.0727285294914282     514.3512584999932642     475.3673705526412050     526.4837826251794013     484.8308273760070506     482.2527017032203389     552.0174084095675653     494.9096884434611070     412.6890422815823740     471.8533542761578019     518.2821820202428853     520.3423713211168433
     384.9532763345401918     420.1343049221188721     481.1358882657556251     386.5630643520930221     469.5543601997923133     443.0385251897285457     441.3205709869238262     456.5706482223843636     403.0234586207188840     398.4813732169770901     395.9604397273303107     413.9769958591791124     443.1029626779472892     268.1499264714190076     456.7594150533433890     452.4114225090152104     441.5207623406662378     491.1225417091542909     308.8152274397592123     276.3509144616534741     480.8366238174493219     434.7667452096755483     441.1954146814414344     477.7998883051618577     450.0609656784818071     411.4312498978554231     461.2336755370714059     334.9568522644008794     231.7058311702805895     467.8152383645632995     426.3326068808116815     318.4066701116429954     459.4251280161108753     339.7420428051015620     225.7627415782372111     347.4001024462470468     301.6680426387261491     486.4367063525451726     284.6760925933622275     286.9416640843165851     370.5355528396776208     475.4699440342749313     356.6118917295656843     494.3752278647727394     363.3253307807099759     480.0203900661738885     475.5773013462484187     479.4214732943534045     488.7163660333727648     397.8295547698871815     460.8372542071094244     480.0252981217742558     366.3325045486573686     502.9999960303510989     368.1934166576965026     440.1610477222424720     464.3136755745501887     469.2761032980338882     359.6393116856248184     420.1246042315352724     370.0374391297158922     468.2051544176851507     364.1057548938999844     340.0475214564181101
     419.1407499171535846     509.4639447464861632     417.1023090290557320     419.2814962023767862     459.6950965393874071     409.4445645075441576     434.8966773831446062     470.1816173852550378     459.2568895787089787     384.6947385133012176     464.4388493214465257     366.3898615124143134     489.1471455154043610     281.9182847509471799     472.9518314028890700     466.8177886376515744     483.2804095887357221     501.9596091666675193     409.4797779838913243     310.0112782298411389     420.5801448455922582     410.9162959016151717     453.5380496258962353     444.8636696204500822     405.9606320184998935     443.8363530561351809     417.2056567705450902     368.4149655588745986     326.8331914715350877     454.0709303218674222     426.9024397580697041     307.1311001067368238     463.8729816001420545     407.6897941455223418     307.9648873096001012     371.7223201459871120     398.1937769370589990     471.5828062151497875     316.1211774785955413     352.9701248477023228     384.3245767449456025     455.4080662769873129     415.6405851737256967     483.2858407714647342     376.1776438843148753     458.8289479243652522     483.1580873219859882     465.0293510232341418     435.7206679897874437     401.7691395104497474     442.4943192134812193     489.2447426495714922     339.3113955520262266     486.3838528312970197     387.2605706159009173     457.0146469567552572     452.4624413691372524     453.3353084000947888     439.3118769036640288     422.5298634089331813     339.4346861133651601     433.4364245763634926     413.6174860656296346     394.2554559016663802
     675.3779859031636761     662.4032355262685314     457.9898176388389857     653.3271402118097058     538.6303074281431691     494.5359676449434119     522.9281444269194026     541.8205685295642979     607.2074888460342663     615.3293963393754211     681.9085962314048857     512.5949421033433282     609.9700755834614938     712.6716877547695503     567.1697925870469135     582.3863452441029267     644.0888675316739409     578.1953422815930708     752.7976544834947390     758.4740531420967500     420.3339229764013680     524.4215832294086113     569.7411758090765943     473.4429622211105766     483.1713638383242255     587.4754519035619751     476.7459318991262194     690.6773784985092561     851.1419720648208340     522.6619405659405402     578.0327477068360622     680.2067276200154993     549.6745445730002757     725.7623990747216567     845.2954307719587632     685.6736362748371221     773.0009115540723315     540.0780237967060202     757.4955740949369556     740.8444758458284696     651.3103167923570709     489.9861386319151393     673.0056749042068986     495.5866969468946195     615.5147097140339838     500.6626779706674597     532.8080849754257997     495.6738942894015736     469.1575912844966183     583.8432930968270966     552.6089574042223376     537.6152208335818159     637.2988290794154409     518.0489295583516878     600.5916293355634252     602.5584223133460000     503.2953161504429431     501.1819035302850693     659.6710895172366236     602.2549570075144629     596.3335339241414204     524.7550181959237534     664.9552261389014802     708.8283252914065997
     356.1336510527944483     435.1728636593012993     409.7209760034391479     364.9581965029630624     425.9628488208864496     383.2476049434973220     398.7597487019390314     427.4591401029024382     404.7872682373341036     346.2810825453196912     398.5917385988715864     344.9643959743463029     433.0029865609589024     223.1757500194306658     435.6426786594529403     422.7119633827691132     422.5049740744941573     458.5146858294705794     324.0939566352307679     237.6601835144371364     418.2553007087215633     388.2862345515768538     416.0687213570121799     425.7840689839890729     390.0810225591077369     392.2330655909696020     404.6499487571139753     307.8221592299169060     231.8389157501983391     426.2618815607269198     385.7538411854408764     256.7894357873515219     431.7979853687270975     338.3710879061021046     225.1086584813380682     308.6112698199971192     311.3464870990637223     440.7544506751057156     253.6445704101845990     279.2644509229832579     333.1861387754547081     430.4875889071640245     341.6971167132974756     459.0422638822420254     327.7711669078223622     432.9368912571225110     452.2157276007379778     437.9189153319658772     421.8047623883940673     360.3715703528087033     410.9282939490490207     449.9544888712164266     299.9432355599991524     465.6872571431146071     339.0209225312763692     413.7300072763832191     422.7570178294519678     423.6208655574100135     366.4102727161704820     380.0613547380225441     300.0266607737351592     413.7982585589010682     347.6533751880980958     330.9690651053179522
     394.2902277572522394     466.7407321633318134     431.7407365406936606     393.4783318548166449     454.8101681617712302     410.1120705370849464     425.8955632191302243     456.0441686975341895     424.0002347450245566     376.2342863272331783     426.7155658303054224     370.8570471648535545     462.4836683786009530     259.1291137474119068     457.2212880095308378     452.7882398583685131     460.5844563279482031     492.9215580387436830     354.9042214588275783     283.7647261340122782     432.9168753429327126     405.9223713811359744     437.3801422290213736     448.4855221706527004     410.8830463556124073     419.4896835940930941     422.1566462316365005     339.1961956311246240     278.6085720758762250     450.1716495115861676     416.3232188351695413     296.1800348779553929     452.5832954266001593     366.8683518956992771     257.8546109798777479     349.8693524785274462     348.4683229648042584     469.3553701762187416     287.8314845309197381     309.4982382929859455     364.2441507882486462     453.4413731044687097     380.4491876046196239     479.2654374092597322     356.1081961493939048     459.0937363417086772     471.7641100400282994     462.4996980057839551     447.1611740351498270     387.0953062894012078     440.6992569026741648     477.8521863340643563     335.3347444216298072     484.7616079419545372     363.6328441510218568     441.4506767416307866     447.2485007452130503     450.3016520959213267     395.5907542385114084     409.4744577920430970     334.7537536198962016     436.1101675874388661     382.8505287175643730     356.9775074202628957
     458.7237346065566044     538.3426793867211018     437.2301485744442289     449.3508777219047943     485.8643313533865467     429.3031372613093595     454.0291919197469497     492.3152542315102096     473.0136555878059994     418.2997931095156900     493.4265648831010367     392.2042884558965170     515.4143889430969239     316.5719097234714354     493.1527615835638585     495.8337647476547545     523.5163671958547411     536.5481213950932897     436.6659465893047809     356.9099707669824397     427.1260366937888193     426.4415843653005709     473.6154631141037612     461.3408155731480633     423.6045269729457914     466.3264156918583581     431.7106492052312774     399.0273474144965462     371.3132191511200517     475.0363922394684550     458.2271521119422459     349.4060159010815596     483.9451981350857181     437.0556264436761467     335.5047886901498941     415.3143761600269954     436.1132937965006704     498.4870377850630234     352.0737704757039523     380.5397301693809595     416.7988391849468712     469.7924619068612060     451.0927092071033258     495.4110590549718154     403.6746236254039673     480.0122963937713507     498.9017711368517780     482.4363202114811315     457.8896544770999526     427.8125998275905886     473.9987052456510810     509.3209465154498616     379.5172999745342395     503.1867518285294523     407.3045752371590424     488.3128582482131037     468.8544861385807963     471.9306327780510060     463.5138073208470360     451.9027071637214590     373.2332041640153193     456.6710730281174051     449.0738602056007949     420.6990658100277756
     324.0358079548305454     391.7855738261738452     388.1789693115144360     319.5753186464584132     401.0791603174468491     353.5520943784972019     364.2264790624648185     396.4816712903535176     343.0404550975546840     311.8384992199638646     347.5737784341799284     314.1439517180274947     395.3131260902839017     181.4704950563273655     393.5541606626425164     392.2150474911726405     398.9373269311289505     442.3701193544937951     260.5045477145071686     211.4988908894800090     385.1104250619328013     342.9556055137519479     372.3170835351734240     398.2790846017501281     356.4339014980329239     348.4461751512980641     368.6979712814286358     257.7077685902643793     197.0442217917742482     394.6575503866853296     355.6850785566138597     228.5655603849463944     392.1889703073983355     281.1959687863026147     164.2358982385871116     280.0638101209211754     262.6952747360377884     418.6908561306626098     207.9054558089655700     218.7010072536149039     291.5412448044155553     398.5838654327461654     303.0259401953939005     425.4485580063562224     281.7929074717394542     408.2964531396251573     411.9192423289414364     409.7738841633602647     404.1696616070072992     319.2203598232370041     388.1336139195834107     419.9848503458865707     272.3046128529796306     432.9590290392500265     284.9348979585789152     379.8829676409749254     389.6268176841231252     395.1939280668237302     310.5078599643001667     343.4509242891296026     269.3359723019224248     382.6520599414201911     307.9091183188120340     271.5405660154234511
     583.3570843027082446     653.8537104165058054     367.2044476499923462     573.8412268260399287     471.9755033918127083     414.7887466687594724     464.9141464565636284     498.8878954479107506     587.9900850871434841     495.9630086127883146     641.9929998821600066     401.3804570617506897     575.8665037152510422     540.8951193812290512     522.0926059850833099     523.3293806327411630     584.6923586334420406     520.6126606396272791     707.7664657437436517     586.1618410249153612     354.8932953534339845     445.0242354263955917     514.4449775235268589     411.2864106543647722     400.3827793930590815     542.5769801335083002     399.1667631194259229     585.3704553288781653     711.6998061159230247     463.7239566401668753     495.5466375230257086     503.3119321069707439     498.9244718530161435     653.7973670576650420     703.0054956846478262     562.1538506190261160     701.9055945134153944     469.7404802072440475     598.4495141427839826     644.3387500262260801     544.3896994905190923     437.8036602093673650     606.6906056356523322     456.8354286430954971     522.4639006403125450     439.3529144606050068     497.2632838251758471     445.4502936860992008     385.8468982281041804     500.4842592624679014     467.2864296958841805     500.2725081632777915     477.9759562839914224     465.7357666498206754     526.5827888702064001     534.8948754078317052     453.0544657969870741     447.0089326511554759     635.0422411288832336     517.0605681971395597     452.8604005104986072     440.4385426053108290     593.2258714414052747     628.4174012387120456
     667.9615665319651043     658.9539706182458758     423.7350578644617372     636.4876212164191429     516.6656496975764412     464.4225986928145744     496.9487073726093058     522.3427591920800523     583.6440794061811630     593.2544543325016093     672.1031837910747981     481.6283168125509064     596.8561957930974131     699.4442471688238356     543.3386952693849707     565.9795725706335361     641.4181514490145446     567.8299136644791361     747.9038069846577628     763.0679868991209105     378.9428219636841959     487.8382332150279126     543.7126619309585749     443.6259313439628613     448.4339395081307771     568.2161481241075762     439.5544339042771753     674.5361968983667111     871.4353003242422346     496.5667487114259870     560.0037041296448024     668.1161857065230834     524.1465287530221531     714.8338181977823069     841.7691005478709485     681.9342774247996886     779.4058534540533856     518.3820749139011923     748.0615448865709141     728.9462012316949995     633.2053821259718234     459.8751019900367396     668.9104060292174836     465.7551109334251578     594.6306180456849688     475.5870977825188675     506.7283512211915877     469.3709747957486229     439.7311028562909883     560.6373340207180718     532.5273053326560557     516.9175450547788842     619.1452826618003655     488.4392830646040125     573.6311210982441935     586.9917012937846721     475.6538624576640473     475.1740540553763026     649.7214345156215813     581.6698968028463241     571.9555144889470739     495.1021247853250884     658.3292461046345352     691.7564816824510672
     151.6644335525198812     167.9781719905327293     300.1763959553558720     162.1872838170063176     253.5480140128634332     239.8992992118581640     227.7164032391447108     233.8637498527471621     174.4191909209876883     187.4610619228936912     158.3957806516026210     217.2196741943338054     205.4734406588068225      99.0961184317705630     238.9556281613826627     225.0784296233451869     197.1075627512885262     260.6970310919908229      84.8533674862315905      99.2807967346804503     317.0030346477728358     235.4055796292057607     224.8931066703116244     285.6174848653189997     259.4350567024618499     183.2692907167702856     274.9116505798196499     121.5391129059610194      81.6959907217258774     261.8462108512258055     204.9293730557719186     131.1067450379647141     248.2904350476576667     121.7117767170585267      79.8384835495901086     129.1716649138863318      90.8579711911790469     272.3672611372257961     112.5909166713320104      84.6026085218386186     153.7537700442033781     276.7936910087139495     117.9343072158005725     297.6247889398075586     148.5252497975728261     276.5460886602326696     266.7521689452208307     277.3797083929442806     299.1733507166074446     182.7461347380518930     245.8073705888150187     261.1705923754853416     167.1767763400098659     304.5948726284160557     149.8878772224696547     215.9497652997073942     258.8376233351455085     263.2290227123613136     121.4072661719571755     199.0044248304794507     159.9125988818227597     268.3231236578452013     133.4465064334104341     126.4951887223065228
     352.7748403862873943     404.5786540396921964     444.8732864509841534     365.1076355550724202     436.9482606574724173     407.6194767534352081     409.7676161709253506     427.4992600015357880     394.5464191112752133     364.7485989127129642     379.8588961748953352     374.2747575412375340     421.3736323299517608     233.0240790663255837     436.4270795780043954     422.1874265459777575     408.5451315728403188     455.3898725102384333     297.3860259648529336     233.3922249305200012     452.8747533200671000     414.7513799699375454     422.3380579177082268     445.4241511968050418     418.0634538097557424     387.6725856780644222     434.8077673784824242     309.8854205224153020     198.5972221804280480     436.1589174596114162     392.9931494985911513     273.3235894104752219     435.9646651874970757     324.6242316649099280     211.7080520360250944     307.2568625660408657     279.8152855344656018     454.8064457994443615     255.3624279382912619     271.6350691975357563     341.9363617509994242     446.4071002493427613     327.1108497635694334     469.9469114155122043     334.7269794553624820     446.4950005041224017     453.8638649251475385     448.5819272748690310     450.8962928966518007     369.2533956142733587     424.3102578142281800     450.4677381540228680     322.1035493998790571     479.9482385003942113     347.3481652943323752     412.5669641802094816     433.7732540782096180     435.1457628526198391     342.0428459383383597     388.5316192606179015     329.3726749866754062     436.6431002413280567     334.4819910779607994     326.0725320845058377
     395.0322524054273572     468.9363687173226936     439.5869272188453465     403.5578161441151792     457.9584432113616117     415.0602048807451183     429.8205438932235438     457.8353540229075520     439.1254616807186153     384.8456064635549865     434.1517984226396152     379.1686946002159857     466.1232543117008049     262.0507271839445025     466.8688399313008404     454.6831496379443820     455.9654198907162481     488.4548355408285261     362.6207199982337102     274.2360855906064785     444.0292604891777160     423.7035088833935106     450.3662118627448763     452.7510064899339000     420.9099959021411905     426.0878789465028262     435.8557235558363345     347.4678962608239772     263.4682345277769286     455.4557716396183764     419.7634068291823723     295.5480825324524972     462.5363064444810561     377.1629439890192543     262.9542818575357614     346.1485734093175211     347.2866491791583030     472.4365755242206433     291.9234361776792639     319.9711494840490786     372.6021476748328496     458.6812172706021329     378.8009157786877381     485.7317743814341497     364.4704900615340648     460.8918659326728857     479.8534386266439355     465.0228325584921549     451.0593793406933401     395.8973176003910908     443.5199135839172300     477.9621678968854894     338.3863834103436261     494.5095634279203409     376.7109183477776355     446.9996704034041386     450.9774603131546087     451.5432902936602773     401.0868935710002461     415.2086018017238871     340.7016509411013772     445.5058120916490907     383.5818162723429054     371.4931648794655530
     238.8121207401594575     279.7759624649836496     355.9982432055210211     243.4898603121883411     334.5250458187432514     309.7888213751472222     307.4876629242181707     323.7960498002073564     265.1497137505185719     254.8677347586100552     254.3143353756117051     276.4281526564366800     304.3208003961071881     148.3540520564115468     323.0468710511973995     314.2540730987523148     298.8301574728441210     355.8263402872722736     173.5113218257696701     160.4989232562587915     367.9114498937038888     299.3162447783668085     304.7720148224382228     355.8327294300589756     320.4605449009807785     272.1388155175762904     334.0326446195007861     194.6102624886731576     142.6278312328646223     337.4124590003333424     286.4700402729102962     187.0517769245943214     327.2380415328854042     202.3966949182982091     128.1883873888737924     208.2526543288784637     176.2192664377416804     353.1646969229803972     165.8664056124097499     155.6611476110763306     227.2642442318811504     350.6409903341857444     213.3233465929537260     373.7743670611220637     222.7897041768210045     353.5704091562076883     348.9930938765451174     355.5622702631671359     363.6282992456951888     257.7560790539353093     323.3595130354440812     350.7406591933117284     226.3610959137048724     377.9332681523196129     225.6099289521143874     301.7412922651280951     336.6829346736334401     341.5318755069674239     219.2798473789584648     277.5431314535992442     223.3186873770186764     334.8111069452737070     222.9645071859541474     201.1014783417194280
