     394.9926665621069901     448.1137016710521266     363.8861887703400271     388.3219346712245397     401.6637971525117905     357.6126064585703830     376.8699948754834281     404.4586412190371334     399.9048377170930166     361.1223260215960522     421.2399649898740108     332.9378758124809110     427.2291707797533036     299.2508228407177739     407.0557458573252916     410.3617343799928108     434.4920838957058891     438.9110833047199662     396.4037469969908329     326.7805983825751355     351.0992716429320808     359.9003500157312487     395.9906333609353055     377.7098017715029528     353.2483584285273537     392.1795345767542926     359.2330981119387161     358.5177922287768979     351.9683773123212518     392.0293108583599633     383.8435821545501199     313.9200803283288224     399.9379129350728022     390.1481219068663222     337.0854513922338924     362.9355850015079454     393.1800156427510160     411.3214235146771216     330.0140975897330122     355.8353451463599981     364.9310750334790328     385.0306478606017322     390.5327569052013814     402.8385713093844060     352.1696817827518089     392.7175599731168631     406.5668667155073877     393.3050990814656416     378.8806472557744769     364.8317652342451538     394.0765370540893286     415.2775655747299197     332.0065978064249634     412.3578689890094893     354.9060886983491514     407.4977278717585136     384.4593672322657198     386.8508574552963069     399.4849413026426532     383.2435181297775557     326.3060870973554302     381.0253449826573160     387.2185519731650629     378.4917450629789073
     326.7146211019872339     345.0530990096231108     434.1346033430888838     323.5401585701939666     408.6317884549427504     387.6281285054974433     378.2216058893295667     389.9033965219770153     327.1472232299629468     341.9034474013079148     324.4890520416025765     362.8512170232435210     370.5309194485449211     230.1502514295812034     382.2696966477661249     384.9428893539761134     374.7976896019128503     425.9249308457258962     253.0894528161807386     238.2899441281124950     424.7033693748664405     370.8132616823615990     371.0821793068002421     417.9338825887176654     392.6020088848962928     344.0556521663494891     402.1254010130015217     280.3244342324705372     199.4274601160292661     402.4595767591794129     365.5999298227487202     275.0409793572468402     387.9001243481207553     279.6719235166634689     192.3135371870438348     296.7720009425923990     250.7748045115662592     425.4475116443614411     240.9251677444601114     239.3312015450598835     313.4608065399056613     411.1855070647932848     299.5041511370713465     423.8247578956106736     305.7673092768628749     418.9543345184127929     399.0254447425898547     414.9346206351274304     440.5362816941253072     336.9663334496021321     402.2067914260264843     409.2559175225487138     316.9802876987232594     433.0235643393828013     306.9455488928956015     372.5387400803051037     398.4552116382094482     406.3359066360640099     293.8953348013515097     356.6700199086749308     322.4901888814642348     406.9580562858530470     305.0962815100562011     280.7775936459636341
     334.2554754069103637     391.8227357908692170     365.4241796604545129     329.6020553908543889     383.4435001414816497     344.0151114710311617     355.7109281939719949     382.5525364060197830     349.2235042047478260     313.7377451462950262     355.5417727963366588     308.5396651568669313     386.8653986197261361     222.1480764849956984     376.5266467940405732     378.1752174836916538     388.4602467755404405     416.7950867399000003     305.0900232043265987     244.7010703966495555     359.9125385785692970     334.9989309771556236     362.4735241112782660     374.7737990358399429     340.9780958904644876     350.1499080125122987     350.4177003247734206     286.4781778532533281     247.6808989108780565     374.3998708445043349     348.3457025636216144     248.8008895522535511     373.5058065694014431     309.7859720699863715     230.6609045428679110     296.8435199723936080     300.4859126509862222     396.3210412205320949     245.2465924647362669     267.6320698141291246     305.7000191851599880     378.1762108506937921     324.6864796327143381     397.7164976149176709     297.2914744181367723     385.0208761788992433     386.9067466302684011     386.3606891312944640     380.5855261505985254     322.2047223872819472     370.4109163129188573     398.6296579698575329     278.8809281216907721     402.5953898669164346     302.9535654746568980     367.3429291488588433     371.8169150693921665     376.5365179135732205     332.5049620698993067     340.7645118714245882     281.4195572780967609     362.4630186761794448     323.2896591507713993     301.2449283107764586
     514.6219190177130258     491.4841602796488473     387.6234589003266819     490.9867189556256335     433.7923606239803007     398.9814845044332969     411.3811183689453514     425.7284139376890835     444.1677130994885374     478.2250224220630912     500.6753910639989158     412.0365550617910912     465.4372651308224249     522.7335759070704171     435.5600070995583337     454.4003226259806070     498.4099068607804384     464.4397474364863569     533.6748825091267463     559.7320360680186013     347.6365240763831252     410.6837442333526269     438.7889170336540019     385.3002806497653410     390.0734224625010711     445.4466757323321531     386.0041354847636512     508.7731543420911180     602.7513854346100288     415.8209363424448384     452.5668665648680644     516.2500477553429619     427.1597838127214004     524.5134465523549352     589.8770379197831062     519.0851290058504901     553.3092432373611018     438.7992697222397283     549.3019851852106967     530.5624743039293207     492.9545921720252863     392.9041783136786421     502.0669829805090103     395.0991690407309420     462.6415803300007497     405.8067112682190327     412.5276728062600000     398.0683495275255268     396.4896921264251546     447.5743521845507757     445.5164912447463621     423.3560604432564674     494.4194780396114197     415.6303397797674393     447.9717755912191706     466.0482778647487976     398.8249936038744750     401.4735841106092948     478.1052066388055550     464.8166177112595960     468.0383113040236935     422.5965742539235066     496.0704532877764450     514.9828336888965623
     287.7986297681609358     338.3718178636796665     360.3964225101683496     290.2784896039795512     357.9999634169010392     324.4124108249664005     328.9417648062143940     350.7519621775510927     310.9469840251670689     285.3641056430988669     308.8329220738045819     292.6843169483474867     345.7788304856062496     180.0631825852566124     349.6157894276024649     345.5376685980827460     343.2677733623128802     383.8504141105212284     245.7660855789848995     192.4060389756044458     359.2279366189897019     318.7157918916330459     335.2519760432949738     360.8438403825412024     329.5821938675467777     312.6438535872163698     341.6220284613942795     243.1657631994580129     181.3175336245699327     354.0032140815533239     317.7730926840044958     211.8321253027393993     350.3108586898732710     261.0318049961372253     173.6195668080171401     250.5075653189194327     239.5852352571858432     373.0083202922697865     201.0565350391100594     215.9324456017049840     268.4467881195382688     359.8601399039582134     270.9631672605741528     380.1352222163660031     262.3507450582736737     365.7299530738937392     364.7528136335496356     366.3042714088141452     370.2610536383762678     291.9825420146998454     346.6499430296975106     369.5558298649518179     249.7038115177313102     387.6954591445021379     268.3645896557108017     335.6080012053711243     349.9903568699797916     354.4683547301708018     281.1094599584329217     309.6284734204855909     251.8205978157132279     348.2199167043217471     275.5866492133958445     256.6062681591479873
     323.3877800022120823     368.9597823687142863     384.2100058235604365     318.4129769657465090     387.0391332786343810     351.7205905381844104     356.2579773602698197     379.3741283505753472     332.0198353550218826     314.7441130772467091     336.5424948668020875     319.1073167086491367     374.9007138092872538     213.1843713199384922     372.5979518902142900     375.1896374397664999     379.1429577773013762     417.3576041107502306     275.1154211633771070     233.2410093763382122     376.8144627279132806     338.6529693286957468     358.0908128919537035     384.9408068733258119     352.0191816143915844     339.8627650804037330     361.5414231351624039     273.0548850537483077     221.9957990147169369     378.8698767606658180     347.8188824183189922     248.0045624828290727     372.7091816896019054     288.8123643797842419     204.0883159199441081     288.2313539646969502     273.6099251247594566     401.9711923865835388     232.8019651275076285     244.8687969647284035     298.4386793180435120     384.0488343315179236     306.7064773551185795     402.1795228103396767     290.1534828206388283     392.6044466161842479     386.1602833877957437     391.8376848400617405     396.8771756461945870     318.7730110864807216     376.3890728516164472     397.5581757284268747     283.1326667271142696     408.9178081115358054     293.3198131964684876     363.4146054809884845     375.2802968283452856     381.5750982480294056     309.4208391558011044     338.4912641671201072     284.9599280523648872     371.9032875662156243     308.6220271764157701     282.5828960919472479
     371.5897104452306507     421.0615689637034507     387.3662636150216940     359.5647249215122656     410.3596010322273173     365.5198386202160350     376.7058784730578509     406.1842717492174302     366.7821440699932509     346.4877453980919881     384.7187114224786910     335.0174326424825040     413.9312047588670680     255.4071785066551854     398.7974042306473734     407.2928092672609637     426.5398488638329013     450.6320855918988855     332.8905129665771483     287.4117028137142142     370.4645875378780033     353.4180569725422174     384.6946722990377339     393.6584470799555788     360.8143488322924100     374.0868568623250212     367.8387648596234385     316.6232605010322345     288.4606120926006270     397.0265607012992177     379.3160258413346924     288.1135129721741919     395.6588297290595619     339.1945549152633248     259.0033924867412338     337.1848519124079644     336.3729810747433930     423.9251736499729759     279.5724760415763512     295.6772410812192788     337.4335581700324269     395.3368387465923774     358.6078325948435577     413.2332099289699272     325.0408583871332553     407.7643644736272677     405.5964028089425710     406.0283032102805691     404.2590882805352521     348.8731505087016558     401.7165921601317109     420.4977696544877404     316.7506365497535512     422.0693287076338152     324.8874005532987326     398.4470420837821507     390.6122020609180368     397.0429731038786940     357.8707549070774121     370.0103420803342260     314.1734570185545294     387.0223263234770457     357.2579184040737346     328.4594574334702770
     278.9429498848463709     323.5574544540663169     354.3376178076762812     272.2848569119314561     351.9123990703562868     313.8650934009493767     316.0930761511015703     341.2383995332787663     282.7202527912848495     273.2410171948529864     288.6081038810470432     281.2981009014096685     333.0930666563826890     165.1185280637759831     332.9681739497509056     336.8124337245589572     340.6816560411529053     385.2318609173232176     218.5038915326726681     188.9881788640042828     344.7617084953870972     297.8490127385769028     317.0869932131976725     351.9797882055885907     315.9429438024315573     295.1940807325177616     326.1932148493752948     222.3656562807260286     174.2675094828223905     343.0876577340873155     308.9928051920421694     205.1798316533597699     334.7813955933390844     236.9546927056646837     148.7298328421578049     244.3707600091209713     222.5408754899364396     368.8651924564645697     184.2849696209587194     189.6193106124682970     252.4370113746969082     348.1761795156115227     258.3501344854508943     367.6776522916803174     243.3563529934587848     359.4453665961609090     348.9330262040726325     357.6827763453773628     367.6297726501800867     275.5896669333880027     342.1478117672087933     360.6459079242801522     242.5101270234519006     375.8010662781707083     243.7004601153107899     324.9899482993990887     337.9459392146371215     345.5466412585251419     257.7756650957986153     296.3458903395468838     241.5429372172444857     336.9971693558358083     262.2094390357398197     230.3601011487118342
     428.2824935307231158     466.6256072708503098     299.5534930887714609     414.7984218467050823     365.6798260868046100     321.4039466224890589     351.1127768085446519     376.3626520583061961     412.4710620509113710     371.0680384621816756     453.6036417090766690     310.0062997554184676     422.4585415972894111     381.3915254369342165     384.9977983744304879     392.8468334328686637     436.0163163491196769     403.0956635443984624     483.2647431486165601     416.8406471988330395     281.6282002195761720     334.1280102253626865     380.2885434856178790     321.4365462133897040     310.3945314830785946     394.9378095385739584     310.1119612959063829     414.9977467849115556     486.3885238662816732     354.5954638949337436     373.0416309265268637     367.7631317370772877     372.2271479448120886     455.0013100792198770     473.0451673522869100     409.9367684385613302     484.1503015163625037     367.5618792917200039     418.0466763614537626     443.9672325064821621     396.4075574338021966     337.0660086984055965     435.5329159033821043     349.6037489111973855     377.1074660176430484     342.3894988088787272     369.3715969524525917     343.5829087891058862     314.2133938219390075     368.4861566788111418     362.7766245918130039     378.6888830194586149     357.3506500426984189     359.2285164896738934     376.8364872036441966     397.8457947635664596     344.6262228805050540     344.0490473191485421     442.3215273577506537     384.1430449826104905     341.9497432294680834     341.3261514964946741     425.7175308904559188     439.3036269456003993
     512.5007447008663348     493.0598394172033068     361.4112242601438538     482.1843178714848932     418.9897639785800720     377.5091281824930434     393.9711466945024654     413.5437100058101692     431.0301464000036162     464.4692658097631579     497.7757377096448295     390.2021834051362816     459.0505325394369152     517.0003612712753238     420.9140917990450248     444.9179045981034619     499.7955920161187464     459.0375481850097117     534.8506651368260236     567.1608339932745366     316.4981337949167823     385.4561902691092428     422.3353771169292372     363.9982621709491468     365.1365401710977494     434.4002555769955052     359.0970967538162881     500.8530198507871205     622.0382507531835472     398.1967587346738355     441.7391650399382002     510.6355214661756463     410.8577100961045971     521.0565602413608985     592.3310434246778868     519.9052407540190188     562.6068588533237289     424.0481336342868417     546.7980260514030988     526.4471619991571743     482.9230443129130776     371.7130892509618434     502.7863413769966314     374.4251422348087885     450.6727660265719351     388.3739990847852823     395.8896140664559198     379.9088232364002806     374.2470775749316090     433.2970238907887506     432.3143891762844078     410.1410115515412258     483.6919542990210630     395.1312869999428585     431.5273438866831270     457.6430387145413761     379.9516929643517642     383.5170395853315313     475.1170282886414498     452.3553633333161770     451.9259864777312146     401.9248847582513804     495.0012502847797009     506.8614726096799927
     144.2207748110264731     154.8979557206946254     279.8403371816639265     150.7172439429271833     232.9389022391613935     222.0635835507058289     208.5179316299779657     213.3041641374799156     157.4205898683251803     173.6866889057767764     146.3307741523423431     201.8614379000902375     186.8428167559707163      98.2483160124176749     213.3772539778157693     205.4033558846928145     182.5300089257989384     239.1598401234779487      88.3649957063665283      99.1932227872175787     289.1002093391525136     212.6450494607896644     202.3305648482554489     260.8864086636675665     237.2689917537931308     168.3477621392118806     250.0497362287192402     117.5709926450134617      83.3755813625421638     237.3193566876601324     189.3461067650821406     125.8966404327045296     222.2608099599193849     116.5794887424789579      81.0957354838672728     125.7116873706586517      92.9827449517560041     250.0094054305538975     108.2328849430254536      87.6670429767136739     144.6223983616915802     251.1598971420086457     116.6377837473138044     266.6479957110239525     140.0689948692896110     253.1030568582608566     236.5354226174290488     251.9692045362502881     279.3310909914071658     168.7532052339960842     226.6330504154589107     235.9790738508394554     156.9021561730182270     273.1840373930552914     140.4429798356925687     196.3873450707296229     234.6900908111555566     240.3470605834716309     117.2888723020434583     182.9126823070691330     152.8047205075866941     244.3402949784158977     128.3388338862053217     120.2143425440523288
     291.7347302756482463     322.2418188804393253     394.7399386473254594     296.7696013929636365     372.6425325952400271     349.6284259313084704     343.5002526496281803     356.8672909416949324     309.8929635906237650     305.7271329086470359     301.5287519002783370     321.6120720196267939     343.2511931467410591     193.9388650240344703     356.2101338939347102     351.1614852569587697     338.7862951468281949     387.3027234419945444     233.5720979763567584     196.0134913157455685     392.5275533014150824     345.1774666758963122     346.1457212446294420     382.1366609580964564     357.3887735595810113     315.4699782440531521     371.2347642350006822     251.2034788768039562     164.6522027291366328     367.4930792147616216     329.4335517892170628     230.7858599244504205     359.3977112146329205     257.6468868076974559     171.2409011228203042     255.9665381369655108     223.7161166208921088     390.1074530965423151     208.9350090461323930     217.2745272148980007     281.4230654293066323     378.2216120152873486     266.6914307037082494     394.4856399066611061     273.8249370510185940     382.2326152400455612     371.8795236318597972     380.4720196735256081     399.7371041835794472     304.8417456670219394     363.1113948940948148     375.9186977607649283     272.9246224827423362     404.6667081472880909     280.9171074091062223     340.7645019402220896     364.4427209668189676     369.3549171380145708     269.9512806933838647     322.1811236212242306     280.9544579975005831     371.9751272963019346     272.2182838015251605     259.6403682200888170
     318.9578759841822375     364.6192802626196112     386.1693906531752418     320.6640160362138658     384.6291815448313969     350.9016974826109276     354.2705132494019722     375.5193024985120474     337.1777022591527952     316.6562083747454039     336.1910385397401342     321.1383914179346561     372.1144673851731568     210.6773667885521490     374.4585384038153393     371.4494541849435336     370.3228002718252014     408.7554816288886173     274.7658952659007809     221.5744188775261421     380.9069478580250916     347.3618823328279746     362.6462388348693366     383.3611870558914916     355.1642889516297714     339.4413722060701843     367.5311828110032479     274.0110488692247372     206.0168319088041926     377.9682859752084596     345.4811073555903249     243.1422759956391246     375.0141087992293478     290.6515804609287557     202.3301509752884897     280.6021443171028409     267.0896542940159861     399.5352825988819632     230.8314797977478179     246.9654059502818484     299.7608613077283621     383.1347916589533042     300.1812186418986812     402.0183347181305749     291.2876547980790178     389.0529856148424983     386.8467450944790471     388.7287022811144084     395.5180713708716667     320.3965073362944054     373.8196055125596899     392.3763545624055382     281.0938235339888251     411.4251377226022441     297.8057313292478057     362.3608831473973737     373.0805109717967980     377.5477406096604795     307.5800509786523094     337.8830375520334428     285.2485269766297051     374.4807515549889558     303.8428849374686251     287.6534741877878787
     211.4929515614928164     238.2230581015816711     327.0915545906730131     212.5620884100469254     298.0124160775906148     278.4015206677939887     271.1297639952333043     283.7456405116207065     223.9200528544508018     226.8436756302334629     217.4080697619392595     249.8921242906181135     262.3351572631773934     136.3238353364061197     277.8066312156940967     275.0173177193416905     261.6004259339729288     315.3818281341184502     152.6589282493991959     146.5109855797985006     330.8241483997906016     262.7399979226373716     263.8582216529866855     317.6459725470544981     286.4993396660363487     235.9174316624647645     297.7915558214099860     172.6010142495426578     129.3024879724887910     297.1944982483620947     253.5041530758651334     170.0010578622528215     283.4374681778922422     176.1706946581907403     117.4180225333167300     186.8729256545175588     155.8870550472468608     315.4645256185103790     148.8972264288881320     140.1936122221032406     201.1782237205256649     309.9344087994844585     188.7462911961114855     326.7250226327341807     196.6746726307955839     315.1962664191128169     299.7625195536300566     314.3080183604810145     333.6367055407134217     226.7238832970909925     289.2487153477366633     306.0808662011521051     204.0601219252028784     331.5522675364927068     197.4604785805379095     262.9987343635179400     296.0030277318276717     302.7063330166755577     188.9349614054184201     243.9219547719804382     203.4772358705807562     297.8795508169552591     196.0500747055918112     175.5885955876813682
