      -9.3694809954123297     -11.4201051441328776     -21.3393227791648989      -9.9149545810135447     -17.2280178423071533     -18.0920860171198221     -17.1352993056327243     -16.8394053623857083     -12.5560493216150899     -10.8358264426842297      -9.9620680398898553     -14.6419874286963871     -13.7680992607959087      -4.9925689789407111     -15.7124791926527898     -14.8623092103617704     -12.1310801307578231     -16.6167098220359861      -6.3897812746368965      -4.4544642555215761     -24.8852974224081684     -15.9444263223977991     -14.5800867456060637     -21.0993503895539511     -18.4878199596859716     -13.1390227951708969     -19.4332013206336747      -7.7320923942722040      -2.8144138812684107     -18.0643388413769905     -13.2754137209132370      -6.4905870054412791     -16.2492519003433422      -7.2780769221728621      -3.1625107313254910      -7.6409103594861554      -5.3494093139856096     -18.0256616349382028      -4.8900350546657307      -5.7183986432534288      -9.3124481228729206     -20.7691563135625614      -8.8462555508171228     -21.7519710954184085      -9.9935558671766440     -19.8348998352798453     -18.4168653174705135     -20.3146032482283125     -21.3228064049010619     -12.1017273257214999     -15.6654883435858814     -18.9497350582732693      -8.8316701686972738     -20.5196807587034442     -11.1133457552573258     -12.9469847095644752     -19.4121316369695975     -19.7746625593898955      -9.6140965774405576     -12.8245290013575932     -10.5823046725537910     -17.5790973704171520      -8.9478636117835517      -7.5327436231992895
      -9.0751403589299198     -11.2480703544089913     -19.8989100432693959      -9.5005593009262164     -16.3968914205653888     -17.0383447742427983     -16.3235583749701902     -16.1535246348980870     -12.0921698883278275     -10.2495060338391681      -9.7072535412828849     -13.7558284265169117     -13.3317595331092900      -4.6617448709651947     -15.0006460854408097     -14.2722159980633965     -11.8151599595521350     -15.9828126722058297      -6.2989210084905807      -4.2481403460867906     -23.1274917567038614     -14.8931404479775082     -13.8702118458165504     -19.8552897451647858     -17.3274696566018882     -12.6904520121190796     -18.1292136501218195      -7.3959615379312833      -2.7587233742386994     -17.2209722280502717     -12.6722668615140677      -6.0952599022881877     -15.5085562723541557      -7.0527534289258833      -2.9255230650106130      -7.3764899668868438      -5.3110933751655685     -17.0679204934362403      -4.5887897042486934      -5.4643465320703593      -8.8705600429246694     -19.6306985133660987      -8.6735380964035560     -20.5953276122032065      -9.5352090342919471     -18.7751251408606130     -17.5513290760987068     -19.2670006371421891     -19.9717077976842603     -11.5419128756659894     -14.8853080562702385     -18.1524001408414080      -8.3136633190986657     -19.3662637637871526     -10.5785036488059312     -12.4190147794355195     -18.4424966651429436     -18.8036593933762148      -9.4756881793866850     -12.2622369840334731      -9.9209338655533763     -16.5513978252166893      -8.7443208338587102      -7.2283884824336928
      -6.7237098305740606      -8.9707712966064488     -18.8161808717421515      -7.1919641831555090     -14.6946295000457194     -15.6469279499974085     -14.7445275644587834     -14.5087969142989799      -9.9537374942945949      -7.9893069652082005      -7.3688538838425712     -11.8794713733304604     -11.2398736690335266      -2.8064635072993656     -13.1445795155690757     -12.3326341017019363      -9.6071596484655561     -14.2115523120759963      -4.0389398345227070      -2.4592280361581182     -22.8428163729925480     -13.0689061267859383     -11.8474207235423972     -18.9661674598022145     -15.8979099241471751     -10.5702035547960005     -16.7993399810354198      -5.1319875846445164      -1.2946794808562532     -15.5964040145123004     -10.6433917482255413      -4.0927914506309628     -13.6515849444849255      -4.7800186237798536      -1.3729576192763322      -5.1880774310468603      -3.2336332250050659     -15.4714736155668007      -2.7233602698443047      -3.3580353480947012      -6.5800243717601061     -18.6025998819009892      -6.3647935314168365     -19.6406314716850510      -7.3290839856650454     -17.6465194208393754     -16.0873196200222104     -18.2213548912714529     -18.9416037668613981      -9.4030832282429611     -13.0173269784340970     -16.7875523434511500      -6.1608851570182264     -18.0379155571987404      -8.3783676857524032     -10.2878665534048217     -17.2246201943775006     -17.6425527623549172      -7.1646147039335437     -10.0859967528521217      -7.7496528765359498     -14.8309435688023168      -6.4584218333172130      -4.9341782286748108
      -8.4029991704726115     -10.6595836080846720     -21.0308235763406515      -8.9509405145266410     -16.7060483885774431     -17.6429194568793726     -16.6660271834770413     -16.3921199958838848     -11.7816738566163597      -9.8524642856564064      -9.0607957306847915     -13.9014503759109509     -13.0771761461683891      -4.0660438519390230     -15.1122177720507764     -14.2316707394635760     -11.3741976607854021     -16.1383295963661162      -5.4239859441510605      -3.5940381384680329     -24.9598244503590045     -15.1889190274578088     -13.8418064273531307     -20.9661280540194603     -18.0098559127882787     -12.3964174444067581     -18.9672765344614049      -6.7097443981186258      -2.1114068871316523     -17.6188093372150369     -12.5273106344824079      -5.5334333075250379     -15.6592224055542584      -6.2958378524746959      -2.3435154633890196      -6.6944664604962334      -4.4623701173450820     -17.5286135705061845      -3.9640293042891726      -4.7258370926472457      -8.3038031628699596     -20.5809479913185172      -7.9312987005850735     -21.6403254924929378      -9.0612046231260202     -19.6168785117142264     -18.0573012658213443     -20.1663353075382688     -21.0740801796165371     -11.2603302205724471     -15.0227597938378068     -18.6728481730661322      -7.8503273347155496     -20.1736754761112351     -10.1930618713662273     -12.1744998556571069     -19.1558475193687450     -19.5628637787127886      -8.7592727185481056     -11.9766537037869263      -9.5831139722819749     -16.9585464719246772      -8.0487382645069872      -6.5083857173383892
     -10.1800125020302410     -12.6797997012574051     -20.4706652203262180     -10.4945205934145669     -17.4359320089718395     -18.0470192623756809     -17.5280820748971884     -17.4366546993879261     -13.3147372172320217     -11.0610123663377653     -10.9036780469348518     -14.5292826719128758     -14.6274965973764992      -5.5110970003720379     -16.0586670402137166     -15.4305469769298789     -13.0857636841583531     -17.1886573892532972      -7.4949853306153633      -5.2074325898379668     -23.7638508325346258     -15.6241736511357150     -14.8424221633625493     -20.8249130204987836     -18.1059608785056696     -13.9337765571503063     -18.7928047500970052      -8.4005365599457420      -3.7730952300173453     -18.2529530855554398     -13.7062423347619493      -6.9335905327058027     -16.5015292204508768      -8.0858232395841334      -3.7902311972717553      -8.4412651893362245      -6.4530551568952994     -18.0358297362108679      -5.4169655434574571      -6.4659741775076478      -9.8140409429674396     -20.7039802914500157      -9.9859353838067904     -21.6721351384060057     -10.5609585438775806     -19.8206444686522190     -18.6533675989790240     -20.3929078732436686     -20.7228022682665269     -12.5327537694848949     -15.8105730118103605     -19.4808722986394116      -9.0954513574024070     -20.2115167066998396     -11.6410751551302170     -13.4389451381506007     -19.6150607443498757     -19.9949567143413880     -10.8420904937185067     -13.2868062475703201     -10.7761466861407680     -17.3022858966226281      -9.9418477808767314      -8.1894896450171970
      -7.5731750470216319      -9.6632656493742655     -20.0633586333402540      -8.1523203263018633     -15.6732655547375757     -16.5840042879750662     -15.5595338609210110     -15.2811186736089812     -10.8247803653081487      -9.0797131150231287      -8.1875669827835758     -13.0198042820454791     -12.0498928991686878      -3.4594824472138508     -14.1191299907407544     -13.2118465663139357     -10.3882131355231113     -15.0414107151344520      -4.6772502877673716      -2.9606568100689974     -23.8966472384461852     -14.3234228219313824     -12.9185640439446701     -19.8408518460296790     -17.0264340497030311     -11.4089773521594253     -18.0353489983614850      -5.9671767370403659      -1.5374211270132037     -16.5586820771941206     -11.5965004784023584      -4.8636588924069502     -14.6836857850115106      -5.5731095202366436      -1.8148363238395175      -5.9214459081109325      -3.7667866108220363     -16.4910024949441336      -3.3805238157647062      -4.0640618083490381      -7.5361522907305503     -19.4425580265234750      -7.0391733745308960     -20.4807217591109598      -8.2316828400253677     -18.4991451461132357     -16.9768626849998796     -19.0021521970924212     -20.0360047997650454     -10.3869567137238334     -14.0683394425855823     -17.4756974951489745      -7.1269547473268959     -19.1423492957089962      -9.3250002951262854     -11.2693158016624437     -18.0066767636771523     -18.3910546280042908      -7.8398337766073798     -11.0632793078303564      -8.7854020474685726     -16.0287029910316967      -7.2017906844154176      -5.8091955669988353
     -11.8341387016161761     -13.1171516114420630     -18.1101629207823542     -11.9477720900612976     -16.2483053981463144     -16.5181734485520373     -16.1848502738615743     -16.0425772568637335     -13.5315409751396185     -12.4839998175420206     -12.1719510993878952     -14.4615670102782747     -14.4545990701502962      -8.4623782799106007     -15.3374963967705771     -15.0052415679707245     -13.5782276416651442     -16.1435063041391906      -9.8437853062975549      -8.2411826837193569     -19.8135722756671377     -15.1562491323440174     -14.6223132699905758     -18.0664940502020848     -16.6027751014139078     -13.9660705546430162     -17.0111710355174957     -10.6453576974283273      -6.9527912386756912     -16.7532057549860163     -13.8990008346313072      -9.6118984185200773     -15.6345726192905410     -10.3130896439049788      -7.1407578551686841     -10.6028301297429017      -9.0086906175880266     -16.7197764786109921      -8.4459970071094830      -9.1614698819270632     -11.5981073419577800     -18.0584801468842535     -11.5206446696049429     -18.6781647394588397     -11.9308961536701936     -17.5015648962508976     -16.8509354708409980     -17.7809600350573227     -18.2224127774246405     -13.1596152287380335     -15.3232603074918750     -17.3919657053986327     -11.1915663169731179     -18.0528949802271228     -12.6057703638351093     -13.7716966033981016     -17.3752074427486534     -17.6221101051105933     -11.9252937396539309     -13.8768389638012319     -12.3104454123351630     -16.3808286437136630     -11.4470257023698920     -10.4296974711794554
      -5.4872041915365717      -5.5930434483414917      -3.7755207159632134      -5.1074671938635348      -4.7055387849209422      -4.1058803847163681      -4.5715192612939219      -4.7687322054563559      -4.9300016447280495      -4.9137395011770586      -5.5435086369413007      -4.1120386850838706      -5.2637007758264840      -5.0155161677305928      -4.8249134857273530      -5.0763106982666990      -5.5484476565607244      -5.2847170982369018      -5.7113326146447720      -5.4175933308800346      -3.3678610845818833      -4.0055359035780214      -4.6488601076565601      -4.0150378269451039      -3.9353167423516968      -4.9965252816231240      -3.7528315860620056      -5.2974693189975062      -5.7425030493684615      -4.7777837918066268      -4.7511165341474175      -5.0408056101136802      -4.7765054194244376      -5.4962031228731281      -5.5031634956433058      -5.3691914106876659      -5.7164303308585662      -4.6900937971877132      -5.3180311733423942      -5.2895782042046271      -5.0934875169836902      -4.3267405565546389      -5.4723099495185767      -4.5149592526592963      -4.8284636778220955      -4.3626464944106811      -4.7431427474017651      -4.3668458539435751      -3.9651475277372876      -4.7054287819721701      -4.7419998269164640      -5.0342719807610692      -4.9686644396716906      -4.6462742191544661      -4.7003612798034657      -5.0096309277387761      -4.4927245365645501      -4.5605446173055020      -5.4457153894132189      -5.1534562271558189      -4.6359415789869418      -4.5614399050950878      -5.3670593220786271      -5.3284155732488268
      -7.8432238802127072     -10.2678939192745293     -19.6511736335982299      -8.2985629272736912     -15.8086254648588902     -16.5606372675646796     -15.7945690023291583     -15.6346217703975547     -11.1514920842587166      -9.0429309729325258      -8.5630986758793792     -12.8910040093152709     -12.4793232233114839      -3.4404620933282541     -14.3082528166854264     -13.5113367863285792     -10.8437302117992900     -15.4045260206390484      -5.0348705128249653      -3.0722571599029487     -23.4017234501438729     -14.0624729536365347     -13.0080287963396781     -19.7842655657111344     -16.8347675802653214     -11.7804192318955270     -17.6857857320061491      -6.0989716402836365      -1.7408358225146239     -16.7369774939718283     -11.7572379083089320      -4.8448352816319611     -14.8391967115047727      -5.7918359896325891      -1.8135390300557306      -6.1398160791321388      -4.1110189133011961     -16.5195201230963171      -3.3702534200715415      -4.1780514744834658      -7.6104960497758265     -19.4983897009471541      -7.4830087888357486     -20.5678798775033371      -8.3698401601582546     -18.5780594185950036     -17.1796549167394552     -19.1565293945087376     -19.7774726589529841     -10.5153786786290233     -14.1307408999597364     -17.8612804136158871      -7.0715957755042913     -19.0596812241147830      -9.4581181211588348     -11.4694154315476364     -18.1999133823079440     -18.6113730455696675      -8.3757895597051242     -11.2335784715555018      -8.6956862031432358     -15.8786578529423981      -7.5810166748659871      -5.9324290125363577
     -10.3954038123024119     -12.6313741454065998     -21.2553449462978783     -10.7296507116021669     -17.8244135362554808     -18.4761394344146623     -17.7568001572267562     -17.6223450174097245     -13.3517531968207361     -11.5054885852793216     -10.9802793976306052     -15.0844275703646478     -14.7321881146079132      -5.7764995800053534     -16.3218717547685586     -15.6934622130657893     -13.2792194029147641     -17.5211326361724993      -7.4550029503082449      -5.4516470471257321     -24.4050164160472107     -16.1090899611132699     -15.1397795011848437     -21.3035757315265109     -18.6482458540563556     -14.0313959895276881     -19.3970566081433660      -8.5906767559470349      -3.8433415099109749     -18.5951478917245261     -14.0641583370982115      -7.3308228942295059     -16.8116459237178546      -8.1931935285131541      -3.9126843531017688      -8.7050571655047086      -6.4772975855320443     -18.5196298371357848      -5.6696074281951443      -6.5788863692049526     -10.1098774804367508     -21.0436757033458370     -10.0322149284861517     -21.9839817284142605     -10.8056128716577469     -20.2467279628417742     -18.9160219401872176     -20.7240004942539713     -21.4312403386519996     -12.8234150694176794     -16.3053214788650607     -19.6492796852798151      -9.5865733494259686     -20.6927337784860548     -11.8154840066707241     -13.7676051682551570     -19.8787462456340656     -20.2805988456054358     -10.7610945625789167     -13.5938733434693777     -11.2527377750194155     -17.8791863125012185     -10.0532908223464901      -8.3384231570421861
     -12.4598988752350426     -13.1450147944455029     -18.1083956004425595     -12.4666129199578855     -16.2571006018462434     -16.4696755438970932     -16.0151077828955977     -15.8472392331325285     -13.4733578559943581     -13.2199226598177777     -12.4785983309965349     -14.9331095684406261     -14.4499979256862243      -9.6338734301016693     -15.2816005472040555     -15.1005023264023617     -13.8985813698647487     -16.1933050416614286     -10.3658545181905435      -9.4748968756308152     -19.2217040565017108     -15.2844093150053766     -14.7142350028323001     -17.7442916455116695     -16.6075258783600539     -14.0150025657998860     -16.9371476909238012     -11.3766480892035613      -8.0859346441291429     -16.6310273194332225     -14.2613885655361976     -10.8304885444855330     -15.6020255355283286     -10.9331075443474219      -8.2415754061958566     -11.4975186247095351      -9.7576208180113806     -16.7450027098271903      -9.5771834255016604      -9.9533761523435462     -12.2964555291132260     -17.6197251690127246     -11.9814370641386336     -18.1024619785682042     -12.4831191155166259     -17.2709756458102177     -16.5281214693323797     -17.3956208248220783     -18.1641917031110829     -13.5462926300289492     -15.6181431564443471     -16.9841698944717976     -12.2612944753565802     -17.7746657246500845     -12.9171598127533045     -14.1127181583365129     -17.0023919300401332     -17.2661990570945996     -12.0898562754237116     -14.2465198559987094     -13.1547717952698182     -16.5360239347999212     -11.9629825808726302     -11.0705635077262077
      -8.0627550903750418     -10.3720273221325083     -19.2784763579414395      -8.5168145300021241     -15.6431499507128766     -16.2850863155842980     -15.5685096052741514     -15.4337587216627430     -11.2185033423881837      -9.2520396611181877      -8.7654141116197835     -12.9000087248376101     -12.4834164185923200      -3.6733990210334886     -14.2427270208669974     -13.4658966438267953     -10.9268861905828683     -15.2466430979941698      -5.3047973635874826      -3.2815211966786553     -22.7138456661313661     -14.0316561982615973     -13.0284190456388558     -19.3038137019239997     -16.6099413091101695     -11.8248333704695998     -17.4397677149629473      -6.3600199311690551      -1.8976413788221247     -16.5435491108300212     -11.8038361915681254      -5.0800550958008923     -14.7811452285205434      -6.0665613723718055      -1.9993985432135566      -6.3744290038051465      -4.3730953612204670     -16.3073213942031146      -3.6209952702899866      -4.4475183017294571      -7.8496281127842380     -19.0435373049313839      -7.6767375197637167     -20.0705412745643983      -8.5612132779397747     -18.1812765215934888     -16.9341335754354709     -18.7051842989400541     -19.3605553888335784     -10.6323864722942112     -14.0845902815703212     -17.5090334906207339      -7.3006593171013208     -18.7492047492707350      -9.6005459565598592     -11.5692890463339388     -17.8231114299005924     -18.1998778381579953      -8.5557545575484060     -11.3335741294285519      -8.8582145110991242     -15.7841275323594044      -7.7972061444286078      -6.2187641287003874
      -9.9391698645601583     -11.1910166603341725     -14.8000243381883205     -10.0177453737567923     -13.4834324241737544     -13.4803997577505346     -13.3639576600379737     -13.3424920475457967     -11.3855025015589284     -10.3373159281701881     -10.3475241575334458     -11.8038726427918004     -12.1737497625447464      -6.9240929595339136     -12.8383922235767685     -12.5461438208860052     -11.4478642836168696     -13.5126494633705185      -8.4201817338979321      -6.7962327377178964     -16.1506336735766567     -12.4402873650794135     -12.1989726499934754     -14.8043049007913030     -13.5907250372253063     -11.7075796198481275     -13.9272608231974768      -8.8820709674062641      -5.8799859122699631     -13.9649372366260867     -11.5191876943614098      -7.8384536704103516     -13.0937053636799661      -8.7636513717782716      -5.9759554257457861      -8.8103148825997160      -7.7056423923289863     -13.8346605707997856      -7.0140398341235350      -7.6721290072121162      -9.6425223086519338     -14.8933031912982390      -9.6841878256165312     -15.4967020949360030      -9.8745068870840367     -14.4298074365497762     -14.0782986487421002     -14.6838247877688044     -14.8891741082455269     -10.9283732822481774     -12.7016565286711778     -14.4983195639555760      -9.1763463789754827     -15.0280856952968307     -10.4436025360932394     -11.5359551802918485     -14.3627920636057311     -14.5611006880376657     -10.1434916851726786     -11.5750781009587111      -9.9957407508540204     -13.5525539695801882      -9.6473252276058385      -8.8116382256254795
      -5.2120632270296916      -4.9313993845756183      -3.6688350896027400      -4.9946958557097076      -4.2864955872074209      -3.8624796352495339      -4.1775045803375868      -4.1827189745331816      -4.6646173981509182      -4.9220450092655383      -5.2150197943491623      -4.0497009783919573      -4.7335055600687568      -5.1971933129548997      -4.4929839222558652      -4.6046605495736506      -4.9269049594318304      -4.5960583525829621      -5.5345940088804637      -5.3657278666809161      -3.3175497573970083      -4.1211623938904021      -4.4511456389627897      -3.6401454105023987      -3.8495618827451015      -4.5890825557133548      -3.7534408976773475      -5.3307839556344758      -5.6051268938656564      -4.3741423001204396      -4.4147664857735771      -5.1126757830257183      -4.4424804957445003      -5.4302760895163216      -5.8032502463542137      -5.1309928404537732      -5.4204978525079035      -4.3176941990743352      -5.5078721530967112      -5.3822811718930703      -5.0705039167543955      -3.9500874736667133      -5.0504853897953987      -4.0889796925966797      -4.7300961482512536      -3.8930162745757033      -4.3082697935050902      -3.8636656667550326      -3.6712511569824966      -4.5357054258319325      -4.3882288953834250      -4.4141135328786545      -5.0209283334824217      -4.3815230547506197      -4.6726342733633022      -4.6402779667136080      -4.0458503919248336      -4.0522944397767127      -4.9874482660763295      -4.9535374567586317      -4.7255242568374456      -4.4365849546357374      -4.9751704456514316      -5.3767539322128481
     -12.1159967187310933     -13.5418353600235584     -18.7609401706651475     -12.1323629142898941     -16.8523641530231494     -17.0922015743133677     -16.7290263106677592     -16.6747114921544579     -13.7650750596134692     -12.7179403154619859     -12.4017171399715345     -14.8780710965212535     -14.9232113637388206      -8.4651133774290948     -15.7658504896646949     -15.5305968380893198     -14.1126000133518694     -16.8776947287304111      -9.8754214978672330      -8.3719145700156332     -20.4352706239576207     -15.4253304153177115     -14.9639842130245011     -18.7775086913233693     -17.0826501563612680     -14.3450851962404737     -17.4730180192717377     -10.7063040352639440      -7.0023190256932839     -17.3182430593339767     -14.3631148645355147      -9.7618393860948061     -16.0888904207468251     -10.3572809994932058      -6.9820904608412144     -10.8816425296724972      -9.1244387627496000     -17.3520554615762954      -8.4171310293269759      -9.1233571510558509     -11.7643392208990587     -18.7005557887084173     -11.8209749619118245     -19.3310081255311061     -12.1379724935453925     -18.2214240313619520     -17.4029540308558843     -18.4883202268084297     -18.9847436829728338     -13.4586417297183623     -15.8968124830878779     -18.0745377730811221     -11.4137898842572163     -18.6165619598565470     -12.7545218443500854     -14.2060794060168387     -18.0031107757244904     -18.3149708522456791     -12.1711423783054826     -14.2127665845139131     -12.5651910432530975     -16.8625431233063807     -11.7375912881210525     -10.4284763513502288
      -8.5014373935927079      -9.5770393190317229     -10.6414162200837605      -8.3613110671743662     -10.4165622178565194     -10.0920681509637244     -10.3104680887815281     -10.4747606110603240      -9.2863218734607411      -8.3766987509856747      -8.8731017298177850      -8.9875291184149120      -9.9554820291987802      -6.1671559519062766     -10.0815618245763652     -10.0303066721002274      -9.6055262745337924     -10.7574607608472146      -7.6812145694309297      -6.3068043203208513     -11.2911527210579070      -9.3157111381782638      -9.5760062739258540     -10.8936590375232054     -10.0220933622923933      -9.5252730104485135     -10.1275222058436025      -7.6536691452484966      -5.9030557237194623     -10.7474978214487660      -9.2067026962583007      -6.7759355455851864     -10.2200008252958732      -7.7208299868618866      -5.7234758639752723      -7.6992095212978384      -7.2303708881156483     -10.5770207987867693      -6.3455387685517231      -6.8863921214159003      -8.0643719514326957     -11.0978613687386538      -8.4443299835505794     -11.5746912580514625      -8.1570720615763097     -10.8381246665604074     -10.8428685727023719     -11.0272548585137162     -10.8655377309008916      -8.7740541417089624      -9.9038351574950081     -11.2756381578726206      -7.5985433616806359     -11.2668933362640775      -8.4590329999280307      -9.3558446916548483     -10.8913858343580738     -11.0464055036429052      -8.7950009482595668      -9.3472989357260197      -7.9958903908774692     -10.2699354105102785      -8.3571892614861234      -7.6507282846215752
      -7.3828456918067378      -9.5160713628957900     -18.8425548055901722      -7.7773666025169286     -14.9995359321234432     -15.7720200108116355     -14.9192179418268402     -14.7218184636237641     -10.3582709691956314      -8.5875007938986059      -7.9436405800898786     -12.2438637265091064     -11.6979404387962553      -3.1698428957690057     -13.4414842144055289     -12.7349829877900635     -10.1919871401963320     -14.5890508698112882      -4.5778362508693311      -2.8454448880411665     -22.3240501834045020     -13.3643937012381446     -12.2417750841151491     -18.8031893445335783     -16.0028214263843118     -11.0015697923908622     -16.8506007980697774      -5.6861455590796846      -1.4993881143460619     -15.7860712409387407     -11.1011427949322883      -4.5746305996314485     -13.9366694300958720      -5.3370823177822846      -1.5928636489463617      -5.7672143601838242      -3.7065858752174998     -15.7674824009111347      -3.0953889652798652      -3.8273558671469661      -7.1672566095381853     -18.4957921033127590      -6.9606110210447714     -19.4685665028457997      -7.8246562459661959     -17.6357509441361664     -16.1515513298250397     -18.1282036755518519     -18.9515867188928624      -9.8749692036179546     -13.4311818440286324     -16.8590560103564506      -6.7314544552924094     -18.1004685103750269      -8.8452316501186168     -10.7773805042627355     -17.1949919130807558     -17.6105512140125775      -7.6837145378166998     -10.6117997894174092      -8.3391803778068407     -15.1262961469600796      -7.0226526808139358      -5.4876729226597556
      -9.8670141399972309     -10.0887885102759647     -12.2357205759860186      -9.7927948687278725     -11.4999832411588585     -11.3627552118154220     -11.2659658333966561     -11.1904787446666063     -10.1616164160258240     -10.1948856831735171      -9.8887798306256798     -10.7145336445263268     -10.7127948295839648      -8.2748069415116134     -11.0974090606282463     -11.0227957642785697     -10.5114463161168903     -11.5959470443001340      -8.8343373972771175      -8.2373611809639122     -12.6143963006359900     -10.9374655643416290     -10.7800942117466185     -11.9513266476722517     -11.5026648733792900     -10.4229525320184333     -11.6543538894213938      -9.3223813085565830      -7.5411123230740831     -11.7717485825152384     -10.4931977263627907      -8.9163383697500151     -11.2776841437691129      -9.1345374940018971      -7.7183614664618885      -9.2880657632352932      -8.4528763558552189     -11.7655352709125527      -8.3967161571650113      -8.5327786987382783      -9.7309392480932004     -12.0218819677162738      -9.4916956102830969     -12.3665707931709701      -9.6671727303562758     -11.8210522295821399     -11.6703590066945146     -11.8602582200533373     -12.2294295742804788     -10.1730291041858720     -11.2336666873975481     -11.8879198652223455      -9.6954597565708625     -12.4018305738156709      -9.8632667643309464     -10.5510794160412722     -11.7372645968615910     -11.8724666275139938      -9.5467895130603573     -10.7429942435458639     -10.0078911065384979     -11.7824197230834677      -9.4899256924632258      -9.1975825324268197
      -9.9821639482170781     -10.7104156266735320     -13.0838943749399661      -9.9607509734477517     -12.2806519483054668     -12.2541088548881838     -12.2041897690208998     -12.1421439099293256     -10.8389742418538475     -10.2267733614385854     -10.2106180289849711     -11.0819040602666181     -11.4162375147316251      -7.7712832044799969     -11.8173383853473926     -11.6608303136318945     -10.9386093801444133     -12.3264592582671835      -8.8934261720729211      -7.6888190980473299     -13.9448461605087477     -11.5576951005855850     -11.3836271432361631     -13.0579515872715604     -12.2843195231460349     -11.0715783642576060     -12.4992761567765669      -9.2687647007575205      -6.9540986169536163     -12.6087977953558568     -10.9128908316765489      -8.4639311917902411     -11.9807988332087536      -9.1059468436039523      -7.1276091328593854      -9.1531908447393384      -8.2952832862391386     -12.5522039011211106      -7.8716389820647645      -8.3613795529914618      -9.7634721842161749     -13.1994594193942572      -9.7583422701724363     -13.6283811515998803      -9.8457927253939044     -12.8263673255996284     -12.6425413627011896     -12.9871258601410613     -13.1669928972435564     -10.5120917820888842     -11.7448084866549749     -13.0135341889473271      -9.4191297613354710     -13.3739428711269781     -10.2544948787944872     -10.9316736882344561     -12.8421230161016524     -12.9829968308105475     -10.0020733819672376     -11.1065340350175639     -10.0333667989205413     -12.3944559741706470      -9.6689127798621310      -9.1666725937589479
     -12.0539106221343744     -13.6077417297394412     -20.1951108938294368     -12.2620669275068614     -17.6497321723997267     -18.0452028206740351     -17.5115537474351193     -17.3592041160852801     -14.1702803194463982     -12.9654130541446513     -12.4344221239857955     -15.5633366472959764     -15.2865234386007955      -8.1243958902674631     -16.4728475522993385     -16.0242778594517503     -14.2086736683485402     -17.4353304084082943      -9.5746947301605605      -7.8280528344473739     -22.3230200102699037     -16.3811798473922714     -15.6237100398342506     -20.0392951185467645     -18.2109479668766099     -14.7174103436967858     -18.7728433277627680     -10.6002610949932681      -6.2911982727721050     -18.2302670346119591     -14.7552330874019049      -9.5029581277310307     -16.8682307688875746     -10.2063462379365752      -6.4814684629806347     -10.6173270703640270      -8.6652404390498408     -18.2313650434180410      -8.0626869403262251      -8.8505912152327006     -11.8260803895847690     -19.9136679049306515     -11.6463454213961217     -20.6469622998336391     -12.2652472369848713     -19.2846277224565306     -18.3582680762786516     -19.6045745531345226     -20.2973642495188002     -13.8175618498656494     -16.5353421253062720     -18.9327979950323382     -11.4105407615298393     -19.8710302964656016     -13.0601274707335122     -14.5662386902139449     -19.0285426387975001     -19.3340595987941519     -12.1345246471717303     -14.5684959709155297     -12.7631355928095669     -17.8224197299018599     -11.6238079165769115     -10.3663380357674555
      -7.1181418917545010      -9.4693993354173802     -19.0999247524842630      -7.5674688324368562     -15.1111596570122924     -16.0460056829665945     -15.2091777364938459     -14.9815402709358043     -10.4208445051452454      -8.2998856301571564      -7.7907175046976231     -12.1745329323167599     -11.7170307893001588      -3.0768011827923152     -13.5660704054789019     -12.7617188336823251     -10.0351702809263958     -14.6395726668814241      -4.4485377863915172      -2.7300770378538215     -23.1857793621225738     -13.4140088573741600     -12.2500959236306297     -19.3435026899446676     -16.2354874130108868     -11.0355033768140665     -17.1226608736004700      -5.4916949424592474      -1.5672946343681773     -16.0148484069907369     -11.0083265726633694      -4.3471795216400588     -14.0549080278924983      -5.1533415358042660      -1.6412123905214591      -5.5179732940887352      -3.5845622254499503     -15.8598540614270078      -2.9865931856107237      -3.6980278214882634      -6.9243038186336872     -19.0570357101908456      -6.8031422468634224     -20.1077869639275484      -7.6848849538664545     -18.0530679293180540     -16.5226913254109213     -18.6662784775297084     -19.2507991904181317      -9.7807512946450768     -13.3620324744071883     -17.2926016292875460      -6.4222230044330884     -18.4322994447259632      -8.7930172922791261     -10.6459185834428283     -17.6882044823722744     -18.1066120606008525      -7.6411599623775777     -10.4786413726641428      -8.0686298853492602     -15.1503152313435976      -6.8584202295555032      -5.2954785757927141
