     534.4694382510988362     603.8337336289083623     502.9466053487709019     528.6460061205103784     546.1885083928193581     486.1394806759038261     511.5852794963773249     547.3181491346718985     543.4064376907216456     496.6281006567592158     574.0021086866942142     461.3350971926968214     578.3687586291314346     414.1561864076072084     559.3469261667509045     560.1911059543185729     590.0651100858132168     598.9314313909654857     534.9966494495561165     449.5000463675507945     485.2476718114278356     493.2687587782805281     541.4173456060532317     519.1335503875885706     488.2688655074250050     532.0111725320109599     495.3314609347564215     488.7555218244473849     481.2187482160534273     540.7592765601584688     525.2001396912413611     434.9706581598251205     551.9518333636873422     530.9831387499880293     459.6405639565720094     495.6914542557803429     534.2099300415778771     560.9034405579831173     455.0350513708664835     482.4483034300328086     498.2642108233909539     524.3903659122699992     526.2251483344763301     551.1620148346218002     482.9091402390021130     537.3710019028272882     561.0427188963328717     537.4982658279461702     520.3152249326894889     500.1501678311188357     541.4424270999897999     564.4180660993677066     460.3283607428348319     569.3008307059868685     482.5412128479161993     560.6672895970103809     524.2850650495508944     527.0735717308490393     541.0057933844996114     525.4831863051493883     445.9370756782643639     528.6480645846406787     526.4534233625963680     514.9444790127803344
     446.4734990379138821     474.0738581694387221     579.3774658223854885     444.3750952731372195     547.2649103749874939     514.1892447805101938     506.0717903190513880     523.0302769894921084     449.6543870835487269     466.1075962692730741     450.7970663429488809     489.1265330661960888     503.7720626092292378     325.8596267121334336     522.4420333949096857     522.5719320021847807     511.3985934007268952     576.0404014574503435     358.3020217023370719     338.1656479235470556     566.1848502755981372     498.9873510374746388     504.4888185993286811     559.9907404229857093     527.8519682499506871     467.8401029641088371     539.2607079327304973     389.0837511003776399     294.2752584157497040     546.1290342241759390     495.9861219937888563     381.4284839115344425     530.2837777764062821     392.3008087725833661     282.5899449086476807     409.9867876429281068     357.8639714092242912     570.4684346568833462     342.3453123755799083     338.3727832783911822     429.8911054793066455     548.5371676078641485     411.9303230765888202     569.5542674819540707     420.4521226549608741     561.4974739074416448     545.0057820816227832     556.2833390260609576     586.3559049625347370     459.6467540628623851     543.6049349870525020     550.3408059956221905     434.5731209823576364     587.3563985859756258     418.8493996672306139     511.1116350012100042     533.9446463205142663     543.1963043222914393     408.5820388058144772     486.3566978304460804     433.8789626197477673     552.4375881487288780     421.7925180024404312     391.7623846493889914
     455.1478675243934049     529.5592064763577582     498.4135966770683126     451.3877802253574600     517.8503800717948025     463.8583651181273240     480.2264186286300287     514.8667599412680147     476.0885315881662336     432.7807903291421781     487.7737890997614727     425.4657276909273378     523.3726674510866133     315.9359102273089093     515.8650627439086520     514.8661667458549118     527.8339186763693078     565.6075912698995580     419.1046111406476484     345.0763129574851291     490.0937256744248316     457.0363824803220609     494.4390211761070759     509.6293123815499371     467.2442714949338551     475.2598749935647220     478.4625978987502890     396.0489381735796997     349.8422806070398678     512.9963015615934410     475.9237937215384022     350.4451233336163796     513.2626039457503566     427.4663160683759315     326.3429784374333735     409.9593960300740036     415.9991717751771034     536.4210694963737751     346.6646447375823072     370.9804813070656451     420.6343126908741965     510.1936075293523913     441.4167414056018970     539.0326987337855371     410.6229714831399065     521.9553052457647482     530.9407468033613213     523.1106497509550763     516.0685613712311124     442.3640524930332845     506.1782061265694779     538.3517747512133838     389.5915120367374698     551.1358068863809194     414.3155449352849473     505.1136639093771237     503.1151667754539289     508.6752169867453972     454.1922915137513428     467.6597654314185206     386.2645591997846282     499.5630663294402325     443.1484943866830122     415.4405446961046096
     670.1315880978439736     648.6138757558477437     523.8413213420401462     645.4912694572888086     576.8462189102490356     527.3757637971588110     544.8831319855768243     564.7139702771845577     590.1447465949040634     630.8978930913989416     663.8405488073839251     549.3038398999216270     616.7098913813025547     672.8110933907128128     586.8051002753207968     605.6074041355567488     659.2529909148749994     621.3359956704322258     693.5003123014143966     719.1948102320105818     473.2922216760134688     547.4969642836721277     586.2571163555323892     520.0041852418211192     525.2806725423271246     588.6663367897101580     520.4153415014754955     662.0648369776505433     774.3507106556542112     562.1207625068919924     600.3827637080821660     669.2086637864233580     578.1625715456341368     687.0917714313440001     755.0970120724617800     675.0071731973812348     720.7358445018093107     585.8302636866794728     711.8494372928815892     684.3417514890965094     645.0052173920500991     525.7334570939807463     651.4196450276741643     533.6847377048916314     608.7530556534054540     544.7674188512133924     560.7208985227842959     534.8552997395113380     533.3096411908471737     592.7561527847067282     595.9741873141564383     565.6946884404570710     648.5225362103562929     565.6637091741134782     586.7983547904109400     624.8945886973777988     533.4473372593390650     536.3290346832766318     628.7169204048318534     616.9052057701982221     606.1141077490788120     572.1349875799952542     650.0460958940012688     673.3054746438415350
     403.4015782615060175     468.7936558277048675     494.3682651729179724     407.4973165746334303     490.1210735013685280     443.0742904152252208     450.9368955424937440     479.6901028224330616     432.8747998653796003     401.6693881939199855     434.4619160434524474     408.8242756036319179     477.0910180426459988     269.9572945569099716     485.7219475381295410     478.3509605324878180     476.6872957887021585     528.6063833665813263     352.0578688069343229     287.2173017950573808     490.9340564510573017     439.8761790053151230     464.2916538304759797     494.9311606751912223     455.5917512015301440     433.3909355933657821     469.9222483654667144     347.8378119638806538     275.4148388932983949     490.5849962501114305     442.0547410499640932     310.0063524602138045     487.4545017669451568     372.4616919770353434     262.9526835057722565     358.3382868756152106     346.9894525549951823     510.9733518730731134     297.6900351475740081     313.4403815729528446     379.3677338138830351     490.6076013343143245     381.3373891593230951     520.0519804916646081     371.7817509334219039     501.1293079066581413     506.1878032199663267     501.3587675779643291     505.8232721762964843     408.9757503716372184     480.1095298840724581     505.9959641415512692     357.7335114839781340     535.1431365105598843     376.1709644868013811     469.3303270897069979     479.3462890254266426     484.6873249970117854     395.9974838266749089     432.9621499924667773     354.5143739574698998     484.3623985551026863     389.5733787726736637     365.4452958467157941
     444.2838330921258603     504.3292540697389654     522.3778661241309464     439.9500814990500999     523.9120602690749138     474.4953291061080449     482.5185686651645369     512.8801757826829544     457.2766285966243913     435.7121333167277157     466.8778749155674745     439.5321154866634288     511.0070559367981673     307.3260352473398029     512.8727628518842039     513.1128420316695156     518.6899966346533120     568.1893875686822639     385.5797181508817175     333.6606922054456277     511.6883207271877154     462.9416364615972839     490.9356993192146206     523.3206958444701513     481.9160898131731301     464.8380796543351039     493.2457921903070428     382.0214424434524858     321.7867660140318549     520.0455840241356782     477.0467651753076552     351.3267364462917612     514.0104644569037191     404.4279983024844682     297.1844403675533499     401.7002126101811541     386.1454881292835353     544.9275293429685689     333.8917206282050643     346.1321282939110233     413.8425452518248449     518.7983967488194139     422.2088524005760064     546.0540563448224702     403.8501022274609795     532.6682721790911046     531.7154142187823709     531.3077048728064256     537.0653444951349229     439.9915400306769016     515.0625274407824463     538.8332747519500572     396.3531790979005223     560.4865521756192948     404.6409747469429021     502.1791089837486766     508.8680803318716812     516.3157483495847373     428.6364722408821422     466.6771905647472067     392.0969431277246713     512.5258926452747801     427.6776425588360553     395.1652908793560073
     503.5901759286529682     568.7797037356295959     528.7421807901422426     491.2688406580779770     554.0683483649686423     493.1731099599379604     509.1166979591716313     547.0427129868425027     501.1451157536013739     476.0278888039782714     527.1814092986016931     461.0577946340889071     559.9455600051894635     358.9684694489314438     546.9504304856832277     554.0275752578144193     577.8658550393513451     610.7095594367623335     456.2285510260518890     399.5067122660657333     506.5884505919026424     482.9553835294418604     525.2145579959575343     536.2899050828842746     495.0199986659618503     507.8274940083452407     503.2863239322629738     435.8616079434526114     402.2749740615700489     544.4712527907583990     517.1005782641346968     400.9800787383256875     544.2669540665548311     466.7600040589938999     363.6903047179181385     461.9573864961230925     463.0137194600220027     573.6667678417170464     391.4563164966272666     408.0350612105190748     462.4438962461005644     534.6087242783938791     485.5968217154800186     561.7074464740476287     447.7240584899350893     553.2656494413679411     557.7500055406563888     550.7005987491755832     548.4292660840824283     478.2656408767875860     547.9995759404943101     568.6405767873574177     438.8325930224184503     578.9180541984184174     444.2051554150834818     547.0036955880123060     529.5415363150245867     537.1374888486097916     488.5315272905270376     506.8952761010601762     428.6151710459930655     533.4511756900982391     487.7500397771160578     451.9358254632481930
     390.7067009720495889     448.9908075676359545     485.2781566368295216     383.8247874158019499     480.9667205796941403     428.9759873800744003     434.0042438642133789     466.6029118163184535     397.0491124826726832     385.0115385288329435     407.9378454799919496     393.3319098597758625     459.9692133456448460     250.0306546032295216     463.6261549047484323     465.9664222804383940     471.5981880521694620     528.4117427956172151     317.3125408358671962     280.8414946707420086     472.0189422865256574     413.0658330747669993     440.4474772206230568     482.7268579493997436     437.4932052548992374     410.6565273098935336     449.6127675149834317     320.9520470106750167     264.5578020094118301     475.5146639570636466     429.6260336298041693     299.8847893373309716     466.6039526160883497     341.3010763718681346     231.0140612322184950     348.9030883827430785     324.2593076092424553     504.1918667945750485     275.3127167663117234     280.0555276052436398     358.1607115262781349     475.0202104043135591     364.4063965586618679     503.3671647331787540     347.1687348174840508     491.9228213295992305     485.1442689935408339     489.3958051517593617     500.9445600611136342     387.3816515363661779     472.7341261781532467     493.6543447812568388     346.9508724170866572     518.7687986743138708     344.9980750617093577     454.4255228522506513     463.3160691609123205     472.4049132558313318     366.0635774941189311     415.0218540827973470     340.4240428748684053     468.8224268768035472     371.5093803519810081     331.7646048167446793
     567.2180237366787878     618.4299907304362023     418.8518269838851893     553.7693175641486505     495.9518604044141057     436.5031358176279923     473.9057968007590489     506.4529894709160658     551.6265964394584671     502.3366568065117690     606.0639375257724168     427.7689841234766845     565.1856916670516284     505.3724148804137144     525.4142266766613147     531.7730791958856571     584.3130048886099530     547.8220108401737889     632.0049276534268756     549.7338329600678435     394.8984373813746629     456.0916184035605738     515.6841762778160501     444.2409716148324605     430.1554741149146253     528.3561094252452222     429.7626892214004215     549.7305765252727952     634.4968926086314696     488.2501230291104548     505.3895243732956715     492.9448890491884754     511.2568435380035794     602.3747124766465504     614.8369667043004938     545.0313393047512136     636.4864917867180338     500.9593328823784191     554.1907694255005481     580.6934606232550777     529.4913934465581633     459.8165382106497532     572.5071909652193654     479.4512819954643987     506.3839109219791226     469.5567938509086616     508.3458954681786963     470.3485546739468646     435.7117832624127232     498.0359082355207647     496.7322745712683627     512.7637506258591884     484.6815300704117249     497.1987584540283365     502.2192915936713007     541.9879317708566759     469.3516458361741570     468.5613275968165112     585.2910886654101432     519.8056939394831488     458.2398931646056326     473.6754499267744905     565.6271872237907701     581.5168059494541239
     668.6150533797356275     651.4028289499422044     493.4885277591248496     635.8739355422796962     560.2695670240555046     503.2203034824304950     525.3648548959021127     551.3228343068507229     575.2231305025989059     615.4441357310012108     661.1552325545779922     524.3613441070441468     610.0643977912986884     666.9552895160092021     569.9815449817449462     595.2686848043117607     662.0128505763127578     615.9694827959507393     695.6069733069688255     728.9198538540263144     436.9953813649667040     518.3645877661849681     567.4000510255175413     495.6152406971758637     496.4723132713477298     576.4857526840072524     489.1681096060302139     653.5450373556589057     797.9301956225240247     541.7985514745818136     588.5379587815373270     663.6118101999331884     559.2498006105698778     683.6668973513289984     758.5930726281250145     677.0259619844088093     732.5665308022021236     569.2881620121337392     709.6333181573826323     680.2589356529471161     634.0231209198614124     501.5502474313049106     653.3174512941988041     509.8110460209891244     595.4986558698901717     525.0355431716373005     541.4087079566843386     514.2412730837439767     507.8588355107917209     576.6948372721460601     581.1838045310404368     550.9684486668944601     636.7901677795523483     541.6299949375472806     568.2922866258218164     615.6777086450385923     512.0151885548307291     516.0486638383413265     625.9887372575520885     602.9443677461460993     588.3417510508857049     548.0513978964520447     649.7241095863699911     664.3280494916323278
     220.0863089528770615     235.6142907111408533     381.9465577512646632     227.6206423251241517     326.2256392998843353     307.8801199434512910     293.7798893477376510     301.8433692382619142     235.1128364353260736     254.4148720032858080     224.9652654923514206     285.9095286154162636     272.7563360718061745     162.3773516068658864     305.9530556927925886     295.4552014890126657     269.6299150912116716     339.0099623876538999     152.9978273154810893     165.8543993242882095     391.1001499696391193     298.8012122779947504     290.1796318566120476     359.5765246820888024     329.6929697230870033     247.7889664305009205     344.9011963101174274     186.3125776606372028     148.9270037489370679     334.2025551274025474     274.2262344726175911     195.9984856010073884     317.0115466154178989     187.2480201026347686     143.5816113692143574     197.5818631830196352     160.2627701381714758     348.4079454507745481     175.9451972299925728     150.5067372455814620     219.0226436170322586     346.0998914364855068     186.3953014582110370     368.1684768049031504     212.8288470777100372     351.0032415963700601     334.9823034405150679     349.3171563301163474     381.3937365483549229     248.0199875688422253     320.7691288992583623     331.1110892946996387     233.7302687409909367     380.0477765278841957     211.6502250898075772     286.1864448039087847     326.8917328200440693     333.7415812887031166     187.6260102619612837     266.6871562350515887     225.3131965187686490     342.7842733127109227     201.2776813821541282     190.3938500520868899
     401.7839897368255606     443.2481081210585216     529.0339986946540876     409.1319225269502340     501.1190759831114860     466.4763573431457075     461.9095710583898722     480.5790733865208608     425.6779337373291128     419.7439387328208227     419.5961122569984809     437.0144670343279358     467.7355290238507450     280.4265408083826969     487.4730769504186583     478.6757459109962269     464.7368078458334253     526.0250842636686457     331.8110808215310499     285.3857666721685291     524.6164446927515428     465.2937562113575041     471.1959003448390604     513.9663155014909535     482.5884580645814026     430.6258500681594228     499.1460657090022437     351.4476811683466622     249.9077524333658857     500.5791956157950153     449.5592263228696197     326.2362410038392682     492.2914915876514783     362.6002659827201455     254.6084525364890681     358.5467917384497127     322.2060736158193777     524.8271889306051889     301.2601631040548682     309.2523262794226184     388.6741409534425884     506.1806868746335795     370.0830115645409819     531.0085249318495926     379.3707840594023537     514.3596820547935522     508.6082290931452121     511.8683754786526379     534.4490350098368481     418.1815481898764233     493.3426977686693817     507.1776445931373019     379.1133395605571081     549.4209460286242575     385.0639207726216569     469.1994138724909362     490.2765265146796310     496.0478458383050793     376.7791892628255255     441.7794917068758878     382.4115378135577430     506.7556286750908612     379.4357601347813329     363.2717157775191481
     438.4540168703226755     498.2846059221135420     523.6376786468412092     442.0431371449658400     520.0331534321629761     472.6014515815014079     479.2288314515167826     507.2810038461216777     462.7143831523142126     437.3988132157091968     465.7723454453407044     441.1834309744592701     506.7413364707388155     304.2615067132799709     514.1365350586249860     507.6528975518750713     507.1690357762599888     556.6423642816537267     384.8676540639366976     319.7336572252155520     515.4245973203501308     472.4952265037300663     495.5321432033853739     520.2336320786631632     484.6947021065222430     463.5604375962087147     499.4259712074820072     382.7973719925359433     302.8405260304609783     517.9171737079753939     473.3887194595295682     345.2878813745716684     515.8287699633757484     406.2681583234045775     295.1838479410062632     392.1886491262146706     378.0704429427936475     540.8939265585926250     331.4385333541894738     348.3936777654527077     414.9063844140279684     516.6292482625018465     413.9322032093131156     544.6759748979120559     404.6287409296813280     527.2627587707969496     531.4273597838900969     526.4209676365718451     534.2824525093510601     441.2416126215966869     510.9942940015463364     531.4934806719246581     393.4754733119348202     562.3607934612873578     409.3865601987682794     499.9928276778675809     505.1839430086641869     510.4377662969159246     425.8716784336386922     465.2068859152914229     391.9483735241007594     514.6479063731250108     421.4187395035623922     400.8723776335061757
     304.5398840198945436     340.5726782812556621     444.9627994379854385     306.2916166149323089     409.6518792448985664     380.0056026973058465     373.6765014284406448     391.3225512036435134     320.1136654414835903     322.9540350733770993     315.7491831402562070     348.7233807251326994     368.6253421457284958     210.7259438679912762     389.8624715156197453     384.7844871846128854     369.9591026787425108     436.9825418503246510     233.5133528556954161     225.2355586061474355     447.6407167530886113     364.2091124423754991     369.7235939585351048     433.9790211720689399     394.7643902264689473     333.5167495033250589     408.2150003794437225     255.9287955686796465     206.4236759882358854     412.7356278498604638     356.3868381916540784     252.2374356221391167     397.2434912901134112     262.8558421579633659     189.4102760609131906     274.5273946565474716     239.2707280571318904     432.9129007366241240     227.8782419117286224     216.2975726715325777     290.9427948509872977     422.2147054328161175     276.0986157038402098     446.7892885761194179     285.0847658529589808     431.5457083379444612     418.1108886967016360     430.1428086491866907     452.6728834409969977     322.4088846639367034     401.9203646561472283     421.1302815450071648     294.5975657223414714     457.5317359605998035     283.9442273219800654     372.4718997562271738     406.0550938268115146     414.0914117299076906     277.8576428973743191     345.2756231332652419     289.3436644185107980     413.8947410216476896     286.5709826453125402     260.7294478458977096
