     796.6409029224881806     988.2075158251344646     826.1417842606359727     809.2068349763004562     897.4529142601961667     812.7758532936898064     865.7495463432117049     926.5644336060879596     914.4057740966762822     738.9700572452578626     900.8071675057866514     719.7748884116057297     954.8273555529311807     530.7947701049165516     936.3342207087325733     910.1974916556954440     925.2174719406918939     969.8772809924166722     787.7967622094216722     575.0890512780679273     863.8700879647009288     817.2522917323954061     894.7309826777584476     892.6282237789871488     812.1550864617453271     874.4625158057816634     836.1324381073775385     708.7627463577962317     603.6601040035091046     902.4438363636894564     827.4712168347534771     576.7456173854696999     921.2021612476883092     783.4502537710899333     576.8439772963926089     702.7878574526871489     754.2063633570456886     919.5633713947289607     593.4269391342758126     674.5443291648682589     738.3355996669198476     914.2706230934164751     798.3510733601946185     974.5033555885754595     733.3984319755776369     910.3074134949630434     969.4157703023487329     929.3533209468998848     857.5805577308861984     786.4175272931588552     857.8384647758185793     972.1875413621347661     643.9214098645575177     969.1747139777276061     763.2649225538701785     886.6048568724082770     907.6708083496923791     905.6613619548148790     860.8636899484777132     824.1812888510032735     650.7932065655546694     856.0095015147704771     794.7894503807448245     759.2284778570937078
    1299.1265787164390986    1292.5467652466036270     916.2144664992673597    1273.6298286383432696    1060.0969892522057307     985.8270517357804010    1044.0356002261335107    1073.0564855598718168    1211.5568938933195113    1197.6384312001946455    1332.5951167990126578    1016.0616952217229709    1197.6861690475739124    1368.8632438361016739    1128.9548343146675506    1143.3392032374758855    1244.9150138566437818    1126.9717123710447595    1461.3493499689770942    1439.8517413463471257     867.6927055965793443    1049.2879882926913524    1131.7266880634265362     954.5666471890134517     972.3334491368170802    1162.8848846052094359     961.8549688430703100    1342.8160491492487836    1613.3093448889378578    1045.2329482979066597    1130.2363769579790187    1303.8324105767671881    1098.8408022880955741    1410.5602894255866886    1618.5164251033638720    1315.2757005664391272    1486.2847168037685606    1062.0823673925369803    1452.9369122424809575    1432.2338411812595496    1265.6507437403101903     987.2832153184024264    1302.7131914414526364    1003.3673375703489228    1208.9509372491754675     998.8549311358918885    1073.0322389039281461     995.0249999961404228     932.1212970186228404    1151.5080072504665623    1082.0838082371410565    1071.7792566433620323    1230.7900165103530981    1039.2438503956036584    1187.9032432487226743    1180.2834575286310610    1012.4498849985191100    1004.6510982440713633    1297.8931023599438959    1183.8539031547156810    1155.5808157851317901    1044.9665333875136639    1290.1032258060083677    1380.6707408538443360
     684.2480257469735534     853.4391374715822849     815.5062418625026339     711.7553580975585419     838.1216143993523247     766.8602860006069477     801.0048198450209611     850.0478041805366729     814.7742630793698027     671.1338476654041187     781.2397630375153312     682.7647835528665610     853.4848278166385853     426.8509873774453354     869.4748376388538418     831.3541062206891183     816.4294458043888199     892.7991587056860681     632.5428165318103311     447.1944650248536277     862.6447478938664517     777.9628861806281748     827.7640993992097265     859.8243114328244019     785.2828280929398943     781.0216086871919288     815.7071403013181907     599.7563282910599582     434.5207371466984227     853.2377089851139544     754.3479865175988834     488.1120716876358756     864.0352522968038329     658.1411863851092221     428.6882915759090338     590.3907791944112660     597.5627769702052774     865.5963962879208111     482.5125960252666459     541.8728450379322794     646.9935111937404599     870.5815112362647596     665.0448185776426726     931.9904819300520558     646.2724421299827782     865.1190258516070344     914.1138011550528972     881.6478171545712712     834.8095762708013581     712.3397956553785662     802.5196970641770804     901.6433932401146194     574.7712684212613112     933.5723449022053728     676.1674772851492889     809.2645607676894315     854.8627186954126955     852.9852113602076997     727.6093213892910398     748.0823268921620866     581.5332947602731792     822.2287386582538602     676.0309094709967894     645.0341899010816178
     746.6737512288749485     904.9227470214925688     848.5591902048838620     757.3415357436480235     883.7770503756908056     809.5030483555507317     844.6702100484491211     895.9094851421086787     844.5529009053630034     718.9103878354086419     826.7783153070727167     723.5005091842149341     901.0750923843661440     485.7051034700963328     902.9614034754972636     879.8313291829628042     878.8664789311994809     948.4024210752212412     683.1430688788753969     523.7638471593629674     883.3360224145721986     803.7808366481408484     860.4213221683313577     895.0952033652347382     817.0730090153984975     824.9739915068778373     841.1554235562605299     650.9121928595033069     512.8027225181880340     890.9044533374787989     803.4255698086784605     552.7295285628949841     895.9897782227141079     704.1769808055120166     482.0406420728817238     658.5310234791621724     659.0704368593101208     910.6599214897580623     538.2323104723416236     590.8651201199487559     697.0717888990832307     906.4785246092226316     729.3322108643187676     963.0210258793963476     692.0899270467886026     906.4054802576088150     944.1801091509847765     920.4321545369600699     873.7774658797145548     755.0027963221184564     849.7445166704217172     946.6975411879334388     632.2787280091340563     961.9957669215741589     715.3922585279495934     853.3403296778137701     893.8219201989102203     895.7461928716440980     775.6064647597094108     795.6423045230598063     637.6322767389226556     856.5110576882666464     733.9502133675769073     686.3929065378979431
     857.3090068611728611    1029.3416182444784681     850.5856398770013129     853.2028127324525713     933.0285200610783249     837.4791424201313248     889.3002184980730362     955.0467463781102424     928.7530089875529029     789.2616791585564897     942.9835202804224537     755.9238921346998268     991.1684846026701052     583.7863301091610992     961.8280781580417624     951.5238587199546600     986.5030249511938791    1020.3303851636246691     827.3615345779001018     649.3054623588451477     863.4653566671410090     834.3770481401013512     920.0264839814606148     910.5996698351831355     832.9963785866142416     904.5426728265289285     850.8201856873059796     754.4815860502885698     673.7041074844435116     929.1763213298020219     873.1700592001998302     642.9407926734098737     946.4059412593292109     826.8045200302177591     616.9709726718809861     771.0404944280868449     812.8234837636222210     956.2558968316892560     648.6436732379669365     714.7450714077559724     786.8397327171982170     928.5255073613193417     852.0911908098245249     984.3358899646437976     773.3372951601149907     936.7978134952758182     986.4326539755379599     949.0455453784279598     885.3935473632851654     823.2751733801992486     903.2730536978333475     996.8572381089600185     706.3661487442769840     987.5892556416757770     789.6166533037361432     932.2391172372244910     925.8748733485540470     927.7554806890358350     894.7102354074055484     866.9603408218754339     701.3740801393820448     886.8713762166934202     848.6735444723922228     797.2223408664282260
     592.9703725174667852     740.8976840188616961     740.9280180708450416     595.3159342395896374     758.4725551742484413     678.8681913895154594     704.1682886576143119     759.7534911025553583     667.3442321561929020     574.6122809050169735     654.5885727802261727     592.3285941654326052     751.0454073936207351     319.8980130200569647     758.1038665501168907     742.0528252786375560     740.0846372829828397     829.2700807635560523     484.0027028783171659     368.9240235081784931     766.5787686715626705     660.1585951003332866     713.0037944368158378     775.1262861135429603     689.0482361249805763     667.1863458180644102     714.6795132306497180     475.6044266747817346     341.2164193840849293     760.9317234473021472     666.0196143131571489     404.9329812281241630     756.5547074541193524     520.7191760722405434     286.9999236570403127     506.2864309491754966     476.9410745328141843     790.9310634937792202     367.7746740637875291     399.4190242000657349     537.8335771964365222     777.9907287580429056     562.2395225112795742     835.7830581517101791     529.0845454819591396     785.8770950004021643     805.6372266361881884     796.0718922021737853     767.7616288944469716     603.3776281370865036     726.6762045892646711     813.0783873140366040     491.5621528238883684     838.4918424201948710     543.8028681556586434     713.4004328196405140     760.2016361172578627     767.0883495828970808     592.1711401886992689     647.4637844213192466     492.7970633237463289     730.3906130281079641     570.8943974247209781     503.0820936184392167
    1122.5254271088774658    1272.1431091970341640     747.5367437908072361    1117.7625221853722906     935.6764110027555716     836.5920805272487542     934.2602821442588947     992.5193824763882731    1169.3447220663538246     968.8842338030102610    1250.1989732875301797     804.5691569787730941    1131.0440613402506642    1036.6918316384999343    1040.7808457815524434    1030.7472098431189806    1131.6038086980383923    1020.1750948705974906    1365.1680389154478235    1109.8642242692251330     744.8570187972687791     896.2615354664105780    1023.8357780119056315     838.7871501208601330     814.9823357275648732    1074.5024627368707115     814.6209326480492336    1135.7567414375571389    1339.0328820643414929     932.9573144390370771     973.3580630614724214     966.2327054564498212     999.9808590508844190    1264.4637860750624441    1335.7531011259775369    1078.7158289776643869    1341.2832463577949511     931.3926555347773046    1142.9857878537522993    1239.6077317757012679    1058.5763663386360349     889.8358391131366716    1172.9425362448610031     930.9600811783783456    1026.9874962638109537     884.9067679509297477    1004.1316057536600965     901.5447438093783603     779.1270614361501430     989.5443602786635893     921.9075379825716254    1002.1854042079839928     926.8897290705483556     940.2412205920039696    1041.8746737105971079    1049.5981730928774596     917.9240969891919804     903.6496263803071542    1244.0200852808106902    1019.2757730044265827     884.4570524537099345     884.5556903140278564    1149.0781766695929491    1218.8470993159571663
    1263.7567985771167969    1264.0313880304117902     830.2628672426609455    1220.2865799154119486     997.4744132029201182     908.3947461975203623     973.9657406311663408    1015.1026356072395629    1145.1929830682922784    1134.8656814621913327    1292.0999289841770405     936.6920436858257517    1151.3745088899772782    1323.2245998731323198    1062.0139269392129791    1090.9706263598736768    1217.9632879300772856    1085.7490312558541063    1430.3375549826982933    1426.7939750192576867     767.0589878281733718     958.6964775513437189    1060.7171179128865788     876.7283495133452789     885.2173380827272240    1105.0550601535860551     869.7864863953293479    1291.1141078002726772    1628.4708811748917014     974.1440043913856925    1075.1326864867805853    1260.2380020404766583    1028.3204662841685604    1368.0598888208332937    1590.1195364025436447    1286.8168733325992434    1475.9137278025250453     999.9183914851081454    1413.7177863757385694    1388.5261807257038527    1210.3037577228494683     908.9778459872867415    1273.6657848823235781     924.9641432748501302    1148.3600180427520172     930.1283030658760254    1001.4521040295958301     923.9089810499574469     855.6038565747409166    1086.3674277656057257    1022.8766452857262266    1011.2743735697797547    1175.6897816445098215     961.0629098241588508    1115.9625027519730338    1129.0497739098627790     938.7770937457761420     934.2533372399102518    1257.3815087281652723    1123.5876910898584811    1089.5918804482539599     967.1798985344369157    1256.0291402812106298    1326.7312664028781910
     296.3317911613132765     341.9974125852486964     587.1928665849959543     322.0094515312452472     497.9742076352212621     477.5477107580832126     459.6240011034908548     469.0322308051918867     363.3162027682421353     362.8897156079821116     320.2013560521586442     425.2569751357065115     412.4990171666270271     195.9683322515529369     481.1351472137712335     445.7848588322092951     385.5888218149493696     508.0814864592198319     180.0914940620637026     193.5579205964242249     644.5186226370026361     470.6468879402170842     450.7661672270488111     573.0948788277092945     517.3612791458928086     372.5593998513260772     548.8732730967784619     244.1085591745653858     164.8970344369654981     523.2901959090892205     402.1636142184591449     251.2162411377033209     498.9128716505207990     246.5599725221751726     164.2633578079519907     251.6747707879220286     185.8270393022743008     532.4740036008151947     221.0389557093708675     175.5989397946193264     302.3475563529440251     558.8818171195572404     239.5541984345589697     604.2321872007157708     298.0759174604422128     550.7833421504361695     542.7823504617642811     558.0269533887283160     583.4155674208242317     364.5012331300828237     477.6118214610986570     526.7713935127317200     319.2935009159271544     608.4686686315011457     306.6348716279513837     424.8288683204233962     524.4858558399987487     529.9694030618953775     255.6827435182572117     393.8234377809778834     309.2711780530950136     528.7213875162809700     267.7401573569322295     255.1577665921909954
     686.5538570154766376     805.2017731825026203     887.0125116836110237     721.1225244820412854     865.1708247350105694     818.3598141306933940     828.2283093729564598     856.8369047738755171     804.4096093373548229     713.6572790187497048     755.8511208429231374     744.3788843807111562     839.6698362710903893     455.1807244854730357     878.9935999321146483     837.8233365920301594     798.5207636208932627     893.8018803421019811     593.6067758077582539     449.4374500473827538     934.4790208898965602     835.2732920674453680     847.6377159100532026     902.8264306713937231     844.5883394171252121     780.5081192026966619     879.3041962080487792     613.3431078762121160     385.5852947209871218     878.9573162442954981     775.1839518590311400     527.5471145248491212     879.9087796373569290     643.1216852775560255     416.2896728614847461     596.7088701931178321     550.2564461395347735     898.1846639617931487     496.6559264344676308     538.3463527961329191     672.0990394237020382     906.8484170184340201     646.6629451154731214     959.2760891980874476     668.0020671315788832     896.7369118752357053     924.8833937721694838     907.9509299855445761     894.4413725108082645     737.1670090022880686     834.2775882447050435     909.2062014500806981     624.1157563338980481     967.6682802257518006     700.3671545360363098     815.2976815882682331     882.1124280682686276     880.8303898426462410     691.4080903932710953     771.9981787459161069     642.9208094902631956     872.2838051029083317     660.6362133466358273     646.3295958470997675
     761.9700994587789182     922.4467865251325520     876.5975505061574040     790.0978338643539018     902.9672525581311220     831.6230508876071781     864.7965226327542041     912.1646910486505249     886.2794693539209447     748.9350015409657999     854.4070542928210443     752.5337320201276725     921.1395998154606559     505.0613926361976382     934.2868983090577331     896.6219675598947561     883.9871726297560599     953.5024019387089993     711.4951838425312189     520.3239448953983128     916.9520600488147011     850.7090198258134706     898.3611914264668030     915.7952974058879363     849.0496701685755170     850.6082357776704157     880.2506831850605522     680.3077637623998726     499.2359426004720149     913.8833293616555693     823.2883716971301737     565.5742939155176146     928.1167802474280961     737.5190463395456391     505.8569158572886977     665.6116827005746472     671.0872710473794314     929.7785512369052867     560.0359925327480823     624.4138933236074536     726.5970228997088043     928.9210865827342332     739.8976768702395930     987.7908687515938482     721.3861471714315030     922.6353005958073936     972.2749442633149783     937.7676876976045151     894.2800451592099762     785.0566103606962542     868.5839970849217480     959.4844950917702135     651.9544066453082678     993.5222550742269050     753.3526388931643396     877.4067894567383519     913.4003961633794688     910.6433924201371610     799.3441503055848898     819.9396159095654184     662.3599307285388704     887.6381104226337584     749.0463474772300287     727.7122266028603690
