     451.1675842486056354     521.2962730579703248     395.1540542597684862     444.0663798770512471     449.3057658691711254     396.4464953746536366     423.3816486539520838     457.6922042441917142     462.4629574070395392     405.7679984210445809     487.6564571595577036     368.2107632418549770     489.4357294355984322     343.8710083264937794     462.0195413458125699     464.5799624904088887     496.0357991702805975     494.1105354411830035     464.5651037807944022     376.3257174859828638     381.7528222255699575     401.6407287795740899     448.6241619972844887     417.6600150932045494     389.5899048356432104     448.6294905591915381     395.7409658411244777     411.4906425187309651     412.5069295939566132     438.5941045119962496     432.8535900058432730     355.9543000538200204     451.7322071653033504     452.3293890723391542     393.9413033617935298     414.5508111664476587     460.0700408762514257     458.0060261938315875     380.0657197679336718     413.4426025187762548     415.0539637141408775     428.8284800933092811     450.7313253088758529     450.3828798158278914     401.2303103580889001     436.8244409013652785     459.7946292800211836     439.0782595461104165     413.7341387408346236     413.1723129933465657     439.5313116203120671     468.6787839538955609     372.4935563613114482     459.4877147567019051     405.3519712189581696     462.2213818665182998     430.5542097244377828     431.9974113231543242     465.9579974382346563     432.7407321122343546     365.0843515381495195     421.8059171001286813     446.2117946239488901     437.1826405885730082
     353.7752527690078637     381.8756826375665128     454.0687581222068161     350.5439868897673819     438.1843367229215573     411.2838570367841839     406.1476682629080983     422.0719235388546053     359.0194783281092441     364.9378944990477862     356.0816463616958458     382.8502129914614329     405.0488273647116557     245.3889594334243611     414.5656143150573598     416.5445190262683468     408.3030011628500802     460.2286378657010459     277.7590160932711569     255.1856638901810470     444.6232010538893746     394.9617439367037832     401.1116268819305901     443.8463618517801024     414.8638635609019047     374.4070883101955474     424.7868791126752512     302.6310174887721587     214.9228424928999175     431.6164394634672021     393.0206806901302912     292.4022655577128376     418.9760762352279926     304.9137777247764234     206.1983650091436857     319.5990287859910950     274.2137429335080014     454.8965281570553998     258.0505520955987322     259.2610822963014812     337.1748005345784236     439.4490332581795542     326.6568775018828319     455.2076859860936224     329.2318069049262022     447.3889750888873209     432.1228405575203624     444.5885049441058641     463.2474302410556106     362.4844276627395061     429.6371587180746587     442.8892666089939780     336.3245423481719740     463.8468853641549003     331.5924302192779578     403.0322077784278463     427.5457245494686163     435.1762386191700784     323.8010763653060167     383.6395495354826153     341.8127035347310425     432.0358429825787425     332.2789696311659782     304.9500600813000233
     378.0389239193045228     451.3361377956725278     393.3761300686685445     373.1581690537789768     424.8714357991665906     377.5427199462142767     395.5383712141665455     428.5931979914877274     399.6829506488280686     349.0304109280156126     407.5204866725655393     337.7800977561245759     438.8722615491533929     252.6508443889091211     423.1866906772972925     424.0169471701672137     439.3071239819902871     464.9928858152110251     353.9727813310118449     278.9437157590475636     387.6817623059903326     370.1429063898150389     406.6028271839333570     410.4658185093773568     372.4013226089149384     396.4293192923994411     382.3484545763856204     325.4811367227761139     287.3022272678357467     414.8281609185318075     388.9670174320475553     279.1763724026229738     417.7465828661707974     355.5033552088110014     267.0026423849632806     335.6527519382597688     348.0031222892697542     437.3317291881658093     279.5039886969177019     307.9183341890151837     344.1882066923469665     417.0559454470281366     370.9961621591269818     440.3939225698060227     335.2077161437700283     424.2023013741987256     433.2767482817181417     427.1426116438759095     411.9566424719243400     361.1486711994979828     409.2946780161443030     445.5234280105597691     309.6919455127385277     444.5703993271114314     342.4072771368495864     412.6664624715653531     412.2217208157456980     416.3209113626990074     383.8162215756599949     380.9762554711896314     311.6656922289857903     397.5618041862272776     368.7426615072307641     344.4008401333557003
     577.2810673668535628     563.7301352540138168     415.3642357156020353     551.5003071620578794     478.6255753399510695     435.6981228701806117     455.5055029001358093     475.2486193575041966     505.7375525754779346     527.4894025181538382     570.5210005359750767     447.8619451227716581     525.7262831758916946     583.4671272316059003     487.5196550137583245     507.1414246931593084     560.7133816099059231     516.2377867465360168     613.3924548205631027     627.2288278570799775     373.3068746002253988     450.8739125202277478     489.6841905234668957     420.5745209286894237     423.9247705780107935     501.6969208072926563     419.1032628187654154     571.7212177292063870     687.9736155077873718     459.1697976832874133     502.1228089134684183     570.6101102891399250     475.9087176095443965     596.5880997682163525     670.4574755537269084     580.5061966610118134     634.4575395759686671     482.1026486256064914     616.5410368035940110     602.1679028135152976     549.7779157584791392     432.0296943372644591     568.7348425743000462     436.5032412039095107     516.8263237275816664     445.5627140394738603     460.6220937506980135     438.8111304506395527     427.3839096438703677     498.0517333105784701     489.7156627065377279     471.9135005631885065     542.8834339004064304     457.4665931052861083     501.9464563023946084     520.7129195269441198     440.8037393434863134     442.5848415209841278     548.3496155891560875     516.4087229536046380     512.4497622226500653     461.2952357918449025     561.3046091397768578     583.2149952077695616
     321.6843237740025643     385.9268856701675645     384.2003630349287846     324.6517769503110458     392.7827675049622371     352.3494223181303369     362.0513077132585522     389.1697123781327150     351.9461577455043653     313.4565708380637261     349.9291337014358305     316.5938348780309184     388.3565745445282573     201.3187858989603001     388.8385113769140844     383.4531432993555882     384.2472555732009027     424.2358250488175031     281.4953979461936910     215.9551076283883333     383.2856212185909044     348.1735363326124570     372.0129442718767336     391.4040868858234603     356.1182780392128961     350.1551297458835847     368.8649904782161002     272.5008136805273011     207.0194697460727582     388.2693924445028415     350.8967356278437819     233.9979282789769286     387.6935580274340509     295.5893587965839515     197.5406534287801321     279.5750173245112364     273.7426134460637286     407.6667638943120551     225.3194862044829279     244.8694616196091545     298.3454553299008012     393.0658867908042566     306.1101767298307550     417.0329280641095693     291.9911279498170984     399.0892881679814082     404.3973279145306492     401.1398172787214094     397.0091792756192604     323.3621427270344384     379.0425988774345569     409.1840260865177470     273.3744078884539022     424.0506388935723976     299.5599492356786868     372.8768989099058899     384.2242574731278069     388.1531048937104060     320.8095105997705900     342.2002253719215332     275.2439946731039413     377.9144409112646485     310.5627941259888303     289.3846410971041792
     360.7101149754185485     419.8002105899355456     409.4708722451835570     355.4313569270863127     424.1982880675550405     381.6046262524572512     391.5754133977727065     420.2820577852278348     374.9748926425951936     345.2862081055039880     380.4964217738941556     344.8802367840912666     420.2944532353757268     237.4405861355054128     413.8425244413119799     415.7829807872822698     423.6675478669670269     460.7523073285040596     314.0371440825616105     260.7034473704130164     401.8561460749772323     369.5520342306895714     396.8016396570417896     417.1901855572464228     380.0864488293273666     379.9057966064355583     390.0966693321157663     305.2259372272813494     252.1567566156304565     415.1616128647061146     383.5186950113540547     273.2549339608906962     412.0056008250494983     326.2183442390185633     231.1091164811743113     320.8460664478379272     311.5327231207585328     438.9217274217986642     260.1004262617882432     276.6862376654008244     331.0369909575144334     419.0709693103966060     345.4711379867740675     440.7822853017657962     322.2570084210240111     428.0213362582144896     427.6102907284142702     428.6582332184006532     425.3451646849530334     352.4658508039669869     411.1806900020661715     439.6191998145344542     309.5185726546836804     446.9180775805351686     326.7124631906360150     403.2074083863140004     411.5144111689535293     417.3914497663025713     352.1123806892721859     373.5961135629240175     310.9245599268976434     403.3570154243491857     346.9236563475687376     317.9139225755268399
     418.7980786917391356     483.4212805263966288     416.4953577967396541     405.7127711421948106     453.8035718281162758     400.4377687670222485     418.0384376854755715     454.0620376010727455     418.5250904517520212     384.2915105542100491     439.4063253977316208     365.9265110951278075     468.2943185941583124     288.7944184726824801     447.1162635570355519     455.5215310687847250     480.9140102638577901     501.6386915570486735     384.5291368313488647     325.6251600420840759     398.6428433051973457     389.6613485372736818     430.4582914951220118     430.4687484990706707     393.3853182335381007     422.3488414889214368     400.6990975755796285     358.2830832426627126     332.3723025201459791     439.0484931761220651     422.3701621200016803     321.6854991953119907     441.4960821889020508     387.6839299587379628     298.0352872661046035     379.6079321294947135     387.6150623701125255     466.9224613350205004     316.9247469942800421     338.5523533087822443     378.5710628798829021     435.3078545079172841     408.1624268870995138     456.8543917088439343     365.1901000563628941     448.4909630036256658     453.2142084581147969     448.1302859602777744     436.9995604358732635     389.8982948767155108     442.8971199634537470     469.0493777541122427     350.4352195329012147     465.2748232427647963     366.0532250337780624     446.3102083909899989     432.2871141896105200     438.2507519909216853     411.5680789287821995     412.5512818301496623     346.8051045060162778     423.6792749562371228     405.9086831399351354     374.0530337704415160
     309.0229097558926696     365.5182882139283720     376.7609755944375252     301.7859302662613459     384.1700081535424829     339.3059554790858670     345.8680952117115339     376.2795796463950637     316.9640474311052571     298.0042617738954505     323.6659725977813196     302.7482226280324085     371.2511830759105464     181.9495623555518193     367.8234143926537172     371.3530217334991903     378.5048095484031023     423.4942939956794703     246.6345930137387654     209.0263228191775227     366.7267717948975019     323.5733426662828265     349.4719796941400887     380.1976561988716981     339.8985875044591012     327.9410809051182127     350.7629265605280580     246.3947089758484879     195.0114219574785182     374.2998688008436829     338.9610138087891187     224.2374820926560517     368.1696333886827119     265.0269242362967930     165.7739387122889241     269.9397878376299218     250.4622810128336141     401.3172226538000018     203.5162312613920790     211.9033296614072697     278.0230045091294642     378.5174526359649008     288.7939799321252963     401.4069043007929736     268.3480233460271052     390.4806844880757239     384.4660068304418701     389.8293827142900909     393.0244769620405805     302.9002089859275770     372.2287148194154156     397.0236017266580575     263.4104348953234762     409.1458763709158006     269.5859534207671118     358.5179588385689726     369.0317670352574169     376.5017806855751132     290.7976455433009733     325.1962166695304859     262.1773781726781181     364.0412288005641130     292.4461171523502685     256.6945677374920365
     494.7304884517827759     549.1321806010679438     331.0281718142978207     480.0417335356047488     415.2761865401116665     362.2801786977125857     400.5398250815566144     432.2598675303598839     483.0296029394938842     422.6178792533657429     531.1635498501275379     348.6322831855745221     490.2987133451358090     441.6807035827492314     443.3950300657659795     451.0671881539749393     504.1086483822678588     460.2992703781570185     571.0186044270957382     483.6757081957443347     311.9890626830328415     378.8432223145523494     437.0559042738094604     361.6377992633387635     348.2729002713041382     457.8163934950282510     347.6057863172484304     481.1668520861387606     573.0291465286956054     402.9625563269733561     426.7948265451855718     421.4983311338049248     426.8267696451722486     532.7133342404713403     555.2800924664397826     473.3662417447745838     571.3226291740420493     415.5278317172142692     485.4586623914759684     519.8405540792613237     456.2546070177406818     381.6174386677593589     507.9199157372127615     397.1942033529804803     435.1077796233535082     387.1312169606273415     424.2524446962119100     389.8842042706566531     349.0635991242642717     423.1542517059507418     410.8357496015580637     433.7997280705476442     406.1925072339134886     406.5717325629988750     435.7883768272400289     457.6578908907490018     392.1989799159106838     390.4371242213703681     521.4855438971836747     439.7022853981053458     387.7029229983867822     383.9646742806625639     496.1441949202021533     512.5306863768754511
     577.4521428223723660     567.6822544072392702     389.8740366311047865     544.1928303646242284     464.8612886871425758     414.8726976590639310     438.7669903950801427     464.0956892685699131     493.2004389121282202     514.9872376953894673     569.5079038493989856     426.7717480349369907     520.8683596328310159     579.8450337552023939     473.5638426813454771     499.0011933917418219     564.5977998966751557     512.6338523510748928     617.1222385802026338     638.1197608725765349     342.3717162665819274     425.8709244506333675     473.8724567247675168     399.8212023261320951     399.4131685258020070     491.7200946681351752     392.4961420383433506     565.4469096769928456     712.3233306542329046     442.1735867948308965     492.6443285514395143     567.1141431059986644     460.1923604345104764     595.1515366266305591     675.9725541234815864     583.9222995300269758     647.3781250544684553     468.4483652324015566     616.4229944377134416     600.1445963521657632     541.2289671534324498     411.2625413053106627     571.9425838882414155     416.1265775608034119     506.0268404403811360     428.9385030771072138     444.4123487084666522     421.2868091724319015     405.9793486741716606     484.7561140854757014     477.7488145024216237     459.5806978387975050     533.7953451512404399     437.3759350085494475     486.1921241533844409     513.7376987743261907     422.4427617508280264     425.2860262297970735     547.1972828762284280     505.0929641230368361     497.5842536982246997     441.2511054184420800     562.4966466284636226     576.6386567966712846
     147.2084776114671740     162.1313726385831728     287.2059926077533873     154.4465788577500120     242.7769080518415592     229.1657385840517804     216.8198707303809556     223.5420105440155680     163.9590387595310119     177.4352502808675638     151.0168425958041780     206.3421398408847836     195.8990805538560096      95.5721470330286564     223.6232877304434794     214.4579740451391672     190.2884960031991000     250.9531912659453781      86.2711095622618842      96.6747521727431263     297.4242661837448622     219.5965542892085978     210.9661626390866616     270.9162697062577649     244.4703701633924027     174.9476511503086158     258.0564601665866462     117.5823101434421432      79.3932687140838595     247.5001481720699701     195.8531115304497234     125.2521474029227875     232.5495564893162452     117.1040339422544889      76.6679081871115642     126.3204369394037769      90.9694794383610912     260.4920735215337686     106.3256828671143666      84.8263205950005954     146.8923803785687312     261.9232512568019615     117.8935295760970803     279.7829604021158616     142.3175167067775817     263.7544885202567002     248.8047141947658645     263.3916883350675562     288.0348560492963088     173.5572429058159685     234.9831833737758586     248.1084398514587690     158.4476592779468831     285.9394663492637392     143.3080280426156889     204.3593589843923439     245.0076084482303997     250.6944070708395316     119.5431373524224767     188.7069707284159961     154.3615535239926260     252.6937746751017357     130.5052563310002256     120.8403223359766230
     318.5472134982378520     360.1044304728454790     414.7623005955788926     324.3900421892424220     402.0662685304954493     373.1517689281474190     371.3380583157443766     389.0782879927402860     343.3944915554852741     328.6259139757625007     334.1249585038265764     341.3283803229099931     378.2952556609445764     208.9644685694740645     389.1976656811747830     382.6972884859447390     371.9464757528905352     421.1559880081170490     259.6735437727617750     212.1059155121434401     412.9713298811050208     370.1614909116289027     377.0081571034031072     408.1498948792346368     379.7958579101568262     346.1883082092497261     394.4173090254008684     273.8524996098374231     179.9652663200781717     396.5585153723858980     356.7003545455224298     247.3451660344697700     390.9544862077563607     284.0010044222809142     186.5139559665494460     278.1005161423676100     247.7633882955991567     419.5658155843238433     226.2271602404638031     238.3687092451633589     305.2717283686920950     406.6397699035927644     293.7516092653179385     426.2923465812734207     297.4343824424592526     410.5781122112719004     405.5791689282817742     410.1559464782078521     422.3863895073885146     330.4956653415691790     390.2475037137859317     409.5014667115016778     291.5609809142075619     436.0519891159534609     306.1998253328197279     371.4723441623914937     393.5329023756157198     397.9633431112090989     300.6783180608603629     349.0216271648254747     299.8073935022765681     397.1626308437261059     299.3222261119407790     285.0187215207447480
     355.4727427901876808     414.9517234147887734     410.9539658996750404     357.6450976988953130     421.1593823007627861     380.2646577292586585     389.0831850097644065     415.8042571459773171     380.7265861947917642     346.8870347447939935     380.0579043392941117     346.5253570478924416     417.0492736127624198     234.3165767908534747     415.6807274210996752     411.3736801904535128     413.6449531484825002     450.9688411065799869     313.6680353360747517     247.5123953410227386     405.7672304652551816     378.5688621949894923     401.5408867846074372     415.1084890087439021     382.9955133745002058     379.2560008573481127     396.0633897610130134     306.0083534065942104     234.1756575479954279     413.8397225015872323     380.5926803402443284     267.4752221183394454     414.2861344569693642     328.1569608601163850     229.0204755079801942     312.1050713061058559     304.1937481495577345     435.8344715387663655     257.6285495398934131     278.8686337689649690     332.1267149785311403     417.7314463467266137     338.0338024837918738     440.3314654822864895     323.2161174537144461     423.7841659483632384     428.1885814496122862     424.9530910926698084     423.3507946973137450     353.9055312186638957     407.9320968622456576     433.6893609539428098     306.7637920908295541     449.2969914141070262     331.3815225976495071     401.7806005854885143     408.8112703727383632     412.6722234358625201     350.0708608605957579     372.5638514001248609     310.6575762097668871     405.6788537170605196     341.4259072642783508     323.3788592361992187
     227.0042448823567440     261.7757648714709262     341.6477658736602621     228.3307742007422689     318.5876340773626794     294.4843487936478823     290.0054797571815470     306.0527484143622132     243.8918714409131496     240.4140116273945296     236.3511141082138352     262.5009321283194481     285.2678250609451993     142.7719392623277770     299.9456024106876271     296.2493809491299430     283.3854699590343671     339.7217760212711823     164.6155306747168936     154.3598481938587952     345.9351770376323429     278.7777860710014579     283.8787866055689619     336.6685431118357883     301.8772193388062988     255.1055556906328263     313.8611447222654078     183.8976032082051404     136.5912642386950040     317.6180038902905949     271.1477997150013834     178.5137633573922642     304.8813994022513043     189.4532019408271992     122.9278312201425223     199.0578252201759710     167.5818296275153330     336.4542195693406370     156.7691499144710576     149.0602349125399257     214.3664748179801336     330.4147762973071849     203.7056431819838451     350.1155298130199185     209.7917282024284304     335.8107589082699178     323.4875248231400064     335.9703027742429526     350.3603463730878502     242.2673404490281257     307.8903439844556829     330.1519911080178531     214.6110919688746606     354.3340324213517647     211.4352545033434012     283.0231807096650982     316.6284367785721656     323.2495550902135619     205.8303741175542996     260.7012227423724084     214.0327234079279606     315.2139419036679442     211.3431670781455693     188.1600805768138116
