    1004.5711660235068621    1193.7701822753524539     873.5369385883656150    1016.5874561420304190     994.8586236346667420     899.2069378272989297     973.1101307119168951    1036.3305970152414375    1111.5717546564380882     910.0257982315528125    1133.4257886056341249     831.6891649368191111    1115.2882213879670417     785.3032130359690655    1072.5249261097610542    1046.4786987936786318    1094.3869702544616302    1076.5348231920888793    1095.6104600961880351     838.2035323164577676     896.1671698798470516     936.0559904700837706    1035.8284230202191338     952.5179881098503074     895.7476077096179097    1038.3097616197158004     911.2426087947678752     953.0120790758538760     936.3758889044712532    1000.8335881159928249     970.2497435068365803     792.3492592880032817    1042.8580409586654696    1055.9291860428527343     924.2821636825726728     922.6359830383025837    1058.5176310109541191    1008.6477324420699233     871.4968430109729525     969.0250617615160991     943.8139421502189634     985.9067295963843662    1023.4438603566018173    1041.3619899547807108     930.5177283197999714     981.1727686018861050    1075.5056646829402780    1000.3417635366047307     904.2829602948183947     949.9366010443452524     967.7455358236892380    1067.6342844016517120     827.1851002799104435    1048.8063942554556434     955.8644711229673021    1042.7633283216630389     992.7064704529475421     983.8388878840219149    1097.9028652305601099     985.1479764544246791     813.2740322858348918     954.8263788664968388    1015.1257660799296900    1022.4793948381505970
     754.2221630305792814     845.4652499167630140     964.9522444276772148     770.5413693442343401     935.3466216647444753     895.2336177275960836     898.6742291713833310     922.3251946098558847     835.3189028195243964     784.1339937990838962     797.6139369090383298     828.0850298107912977     891.9757654131202571     527.3352190308100944     931.2518074179155292     905.5857067958622793     867.9743719513977567     968.9298665230991219     625.3448788324263887     533.9077095828176880    1002.5157684540969285     885.5856346233058503     894.0935539936657506     975.2905258661869539     916.7233696903865621     835.3683030002872556     940.9358634052880461     668.7144535694878869     452.3296374733513971     950.7098920429374402     847.2403985291556410     616.6529611129774366     935.1611381171533139     680.9876747420858010     449.8357125164033050     677.2500146498274489     598.5158206759995210     966.5492702835373393     558.3013329051846085     576.2533084723428374     733.4210702738297414     974.4053570090701442     709.7644695123328802    1017.9784155450828393     731.0956766287079063     969.4464130955074097     979.2594724657760707     977.8728107498246800     974.0659719056773156     800.7064651671981892     911.1546973470636885     975.5204954683840697     712.3742834183763080    1024.7213055646916473     750.6971587364536163     876.7828077480738784     950.8934635717469064     955.4702901795841399     734.9109320640225178     840.0231980948376531     725.4902121470370275     942.4694296940249387     724.1637997798529796     682.0887529862880001
     807.0496435252151741    1000.8656803117991103     838.2870842160371012     820.0806876156723320     909.0308876551363255     824.9159390308948332     878.0945542987672070     939.2596565926646690     929.5777802731552129     748.7027980866736243     913.4989106309300269     730.7824156281121759     968.0257962773649751     539.2863456369148025     951.0543271296888861     923.1416820164627097     935.9081628155112185     981.2207592540370342     799.1539010784021002     582.7864939511274542     879.0101489073371113     830.7468904719302145     906.8690498850085078     905.4156494672347435     824.9608147479898435     885.7681659414341766     849.0659229248709607     718.6151113281695189     611.0574708200250598     915.6410222326389885     839.3001579364307645     584.8115495148427954     933.1412460378667220     794.0455191753757163     585.4082159295742258     711.4959326218552178     763.1890138596021416     931.4114921662713868     602.0834246512785057     685.1139794579547697     748.1460775930212321     928.0695142758449947     808.4585900475046856     987.8506723201877548     744.0622920644298119     921.8811140746613546     983.1838981476232675     942.4529585742792506     869.2489609059902023     797.6144308258211595     869.0926826364107001     984.2530128397210092     652.4908260248786291     983.9102820080569245     775.0739252902592398     898.2518721327674029     919.8427996919142515     917.4184667501685908     871.8766867287065452     834.5739855064639414     660.4085333641132820     868.4140558820944307     804.7339333714256782     769.8760096021177333
    1313.9118594511494393    1307.7413941236009123     929.0751855090593381    1288.5396530151622301    1072.9511572544654427     999.3741117498378799    1057.7200848036716252    1086.8044680900648018    1229.7456351377568353    1211.2434627004581671    1349.4069882648070688    1029.7933113423059694    1212.9678759432299557    1385.3993636064005841    1145.5184065514038139    1158.3808691270924101    1258.0525449304059293    1139.4583050108581119    1479.1018670463752187    1454.6584881404646694     882.4300276314712619    1065.1446514346284857    1145.8961497600107577     967.6692286971226622     986.5952369291617288    1176.3777257386323072     975.9201644428175086    1358.0648463295660804    1628.3736309260641519    1059.5742223050704069    1144.9082607747479869    1317.9312594118030120    1112.1818954719954036    1426.7388736503487507    1636.6682627534694348    1328.7252877172843455    1500.7946154226103772    1075.0526449770898125    1469.4826437119747879    1450.5367465272822756    1279.8584493292985371    1001.3939379585300458    1316.7769397334313908    1016.6664210518632672    1223.8513436713672036    1011.0112958036011150    1087.5722811569266923    1008.4363933658047472     944.3551195429004110    1165.8815092122392798    1095.2831449598365907    1084.4182603201516031    1244.0764785505448344    1054.4595196562640922    1203.7470306972779781    1194.5661756052638793    1025.2390783242512953    1016.9625198204880689    1312.2865026434374158    1197.0638529011980609    1169.7147360386436503    1059.0704990804197223    1303.9709109967209315    1396.9595285413863621
     694.9760909502894037     866.3836008936150392     828.7696721772352930     723.1089557783703867     850.4825178456965205     779.8657915542735282     814.1127154022541390     863.4420724950507520     830.3784401219683105     681.4702024790454971     794.2056669521888352     694.6136092910051048     867.1716973408355216     435.5305981923866057     884.9249896081605584     844.9107275385568983     827.5908165206072908     904.8321427673415656     643.8559044939640899     454.9877639581436028     879.1509019002131708     792.4109104546722619     840.6577775071036740     873.6328310014650924     799.1017271219097893     792.9239602367999851     829.7386892656920736     609.9602588235514986     441.8203155733785366     867.2869211600002473     766.7833584467337005     496.5371488973631244     876.8097263018368039     668.9635057347230713     437.1766550236538365     599.4166907335791166     606.6503035022492440     878.2758496857768478     491.3425847603198235     552.4754871050224665     657.2818283665201307     885.3515336202971184     675.4220976759997939     946.3396710616807468     657.4376686475251290     877.6130337494953437     928.7531632555393344     895.6688368390058486     847.4830431305397269     724.1767951643454353     814.5264996857395090     914.4945267593791414     583.8740502922402129     949.3298613041937415     688.4925024564710156     821.5206179615674955     867.9307844132122227     865.6256319558693804     738.9448166194430314     759.1128097337079907     591.7013610664553198     835.5803482276163550     686.3187367778547241     655.9829498962340040
     756.6945800347278919     916.9672029750632873     860.9108022111036007     767.7948800281592412     895.2985369589904394     821.6460386035400916     856.8762525242013908     908.4058432690055724     859.0071865695978204     728.4702540362881109     838.8246545044859204     734.5034344946084275     913.8530016538369409     493.7098039447005817     917.3923142815970095     892.5487463490131859     889.2625327410297587     959.6385925644796089     693.5390980613125294     531.0146863774830308     898.7340104393978208     817.1647297189557548     872.3179334820720214     907.9503374170715233     829.9442044368125835     835.9350271918711996     854.1738948931146069     660.2606858237591041     519.5175925346620716     904.0267462214729903     815.0681746731406747     560.5220673474409523     907.7672878548921744     714.1203569614073103     489.6947582972060786     666.9035747366245914     667.3714719071793979     922.4859103832257006     546.3618688957138829     600.6104657711168784     706.5511678745035624     920.2600869108377992     738.9351228393943529     976.3427000165053187     702.3829775037120271     918.0052487592502075     957.7973330660566944     933.5168999918870441     885.6079915349448584     765.9218258185298964     860.9619348513579098     958.6453440151516361     640.6795256098555456     976.7269665836333843     726.7859865443409717     864.7489063132180718     905.9359899771227447     907.4753113581033404     786.0132692461430679     805.8307703840578142     647.1071569130103853     868.9296233851882789     743.4608196304438934     696.4101779299342070
     866.3783810922012663    1040.2848879633913839     861.0866203374737324     862.5049798713798737     943.0223120627558728     847.9391005703554356     899.8865203088679436     965.9891174431829768     941.8331299982626206     797.6291713553852105     954.0151418006277027     765.4098119355494418    1002.6327086721194064     591.0387343343669500     974.6929224656639690     962.8632349546910518     995.7519522017221334    1030.1599071367236320     837.0548981594262159     655.9415503691863023     876.5411065182237280     846.0156428123056003     930.4017741480528230     921.5850803089465444     844.0695686967770826     914.1126371373024995     861.9515813713154557     762.8261950050946325     679.9696863774782969     940.6373877941749697     883.5117605157612388     649.8546118209578708     956.5829855257979943     835.8625715799045111     624.0827447017950362     778.5205686775170761     820.3943268736186383     966.5107355549540671     656.0653688601074691     723.7808700782146616     795.2158758578557354     940.4146474321040614     860.7140122191784712     995.7492946125120170     782.4367668058226855     946.6907690230449361     998.3149136138350741     960.3340541800301935     895.4803753872514562     832.8395689078324722     913.0702869558704151    1007.1674135492419282     713.7022654086763396    1000.4570380557223643     799.7177204733054623     942.3652679323566872     936.2328884936197255     937.7629198498707410     904.0034886416804056     875.8314546420640454     709.6822492274277465     897.6277658594093509     857.1767266906487066     806.2738626615290514
     599.7521807769646784     749.4400893229507119     750.2902697915553745     602.3757784737409793     766.9989072950691025     687.8001852560493035     713.0926291405195343     768.9862253559035707     677.5320312483530643     581.1388675227535714     662.8848026838917349     600.1500167839483311     760.3116396986570180     324.4529143035219363     768.7791768796133738     751.3830200649880453     747.4845137916721569     837.6289111329466550     490.4421125892584996     373.1594300014552914     778.4842831593198298     669.8590735194273975     721.5701864926943472     784.8483132269586804     698.5907281849591755     674.8863698624278413     724.3949531336811560     481.5201791423979216     344.9024545341451926     770.7393718981704751     674.3695061476496448     409.7284654932290096     765.1601390114929018     527.0986839212898758     290.9300507055638150     511.7092605027914374     482.0328361963341877     799.7667055825165789     372.5168534156813394     405.2076193586102022     544.1165661939414804     788.4075514237006246     568.5931321562596850     845.9024947767215963     535.9462370464540300     794.5563069151161244     815.8516930237567522     805.9683856257549905     776.7432492962642527     610.9352389124900355     734.9109488375303272     821.9805307827589331     497.0492306701697771     849.7908421516834778     551.5131301997245146     721.6022075291583633     769.1905124661258242     775.8096958718947462     599.1496294199965860     654.5913080093232566     499.1326209248341002     739.5905431620035415     577.2402258424220918     509.4698090536790005
    1136.4518901219444160    1287.8120591458116451     759.7505678679247012    1132.0502603099898806     948.2763386824408371     849.6266170264759694     947.8192502291046821    1006.3701305990449555    1187.9098436600581863     981.3728492955910951    1266.8843135631138921     817.2278948979687812    1146.4593388767211763    1050.8675507295538409    1057.2131176370112371    1045.4737980188967867    1144.5604837050227616    1032.5933245506416824    1382.6508534699073607    1122.7021273493251101     759.2230808098223633     911.3409521157039990    1037.8220757879173561     851.7361888215502859     828.5569946268768717    1088.0555465950026246     828.1036520696266052    1150.0063132140790003    1352.5884517681145098     947.0828149907626994     987.2979784449727276     978.4174304155920936    1013.2930985559676174    1279.9688702338810344    1352.0467753380817157    1091.0627473169211044    1355.2877923645305600     944.0598505430605201    1157.4261221194319660    1256.6110571194242311    1071.8103080202870387     903.9272973384876195    1186.6649654592154093     944.5018841729931864    1041.0431530721511990     896.9762169625936394    1018.8275035049930466     914.9770835539637801     790.9050210094575277    1003.3033673662405363     934.4984579404759870    1015.0764207511089126     938.6472829929448380     955.2896682452600317    1057.0505754119753874    1063.4284381341724384     930.7922772886322491     916.0156734980056399    1258.6468903393629262    1031.9596704968912491     897.0103407901631272     898.0075804752974591    1162.4877813910798068    1234.3511693780608311
    1276.2339188956898397    1276.8297282744970289     840.5874509993083166    1232.6638693150021027    1008.0135025850890997     919.3899475304216367     985.1230517255819450    1026.3968223443787338    1160.2839483050615854    1146.1187452926847072    1306.2909579046593080     947.8427559016372470    1164.1266565302535128    1337.1887609685638836    1075.7170378935522876    1103.5029649998232344    1228.9671962864510988    1096.0954489457440104    1445.4095237256476594    1439.4541427595247569     778.7498393423569496     971.5423014954224072    1072.3002087052948355     887.2953854751597191     896.7384860899564956    1116.1117649346219878     881.0886678971378387    1303.8107775517794380    1641.4513438957162634     985.8822248187633477    1087.3331661940724189    1272.0566563455333835    1039.1777055577686042    1381.6836354161712279    1605.5872721139328405    1298.1343339946831748    1488.1832275221959208    1010.5543842867318745    1427.7636748902800718    1404.0404811034909471    1222.0977000284165115     920.3957351251264072    1285.4495709852451455     935.7041580023425240    1160.6742178612091720     939.9818251467470418    1013.3541348913144020     934.8078461131175345     865.5006166563682655    1098.1548771998966458    1033.7710432022072382    1021.6075276356182258    1186.7034519953206200     973.5005438171441483    1129.0319597345558122    1140.9377257193791593     949.1149266605195862     944.2128733517754426    1269.3464325506497516    1134.4627615589295146    1101.2942346710506172     978.6740862803001164    1267.6352010202358542    1340.3480873290866384
     302.1625540314816476     349.3577483577093403     597.2630248567137414     328.4472283186700565     506.4747989616781751     486.7141338013898348     468.5661821306541697     478.0400475338657884     372.5585067775683115     369.0726131620291426     327.2938775375080809     433.2170909058476127     420.9534231873100225     199.9072533923698245     491.3024353782461162     454.5090275852699051     392.2659562422407475     516.1702330606510714     185.1800924155966754     196.8518537694071995     657.6199180622882068     480.5307269655933169     459.1921079536465413     583.3549884582532741     527.3093221439490890     379.9479939901793273     559.1835323687181472     249.3718673132579511     167.4688331158228038     533.0845245312264069     409.9767549961834447     255.4368053046766818     507.5805587452474015     251.9417159879550638     167.4410378643886759     256.3002295867671592     189.8409362309075163     541.3527651466824864     225.0040100065333490     180.3281428187737561     308.0985111211397225     569.6766315807714136     245.0064985420410153     614.8555098246293937     304.4566456453023875     559.8466981646961358     552.9996182191166554     568.1962317301182566     592.9235409809457451     371.7766131902498046     485.6722974490898537     535.7648181496423376     324.4123546254896837     619.9464535969830195     313.8491033100674485     432.4749169551479895     533.8351566583173735     539.0600017710560223     261.8347354986382243     400.6963192923061570     315.2692673496311500     538.1241320754365915     273.2597308425280858     260.7326081193069172
     697.2583663294686858     817.7563713386249447     900.7995071428039182     732.4942152865969547     877.6600828500015723     831.7218544232966906     841.4828907223862871     870.2378488863555503     819.9441634545587476     724.1816461798116507     768.6119255468545362     756.6441902913379636     853.2331200754539395     464.0477316520171485     894.5734267596988047     851.4350749715014217     809.5001693120788104     905.7800939173450843     604.5948022469322041     457.1645951617080073     951.7120509853588146     850.2672727706165006     860.6273621551986253     916.9244822823516188     858.8908996779215386     792.3159225123921487     893.8509512262978660     623.5716795119076323     392.5110115776110433     893.1918847086833466     787.7682759823177321     536.1192403675817104     892.7248672089883712     653.7928013229973203     424.6594994716274982     605.6653640818291251     558.9571940490384350     911.0490588856873728     505.5521757838209282     548.9406492463321001     682.4702087475523058     921.9038970279902969     656.8359571154963987     973.7818551452622842     679.2688234069464670     909.3708750848491036     939.5883027794913005     922.1386285031329635     907.4845441882580417     749.1329460049436193     846.4604109180789919     922.0262798161644469     633.4048307331964907     983.7579132897941463     712.8627067154041015     827.5602468652637072     895.2970386720396618     893.5721735691649883     702.4119872514540930     783.0844003116616250     653.4596021021891374     886.0076088234834515     670.7380435907991796     657.2439496540475830
     771.5678683236660618     933.9761685732119076     888.5187463246523976     800.2024910556342547     913.9480439699063936     843.2894539018702744     876.4862492009332300     924.1242702374921691     900.5434234742675699     758.0701779080490041     866.0982857803674051     763.1684302335293069     933.4678179812357257     512.8086765966863823     948.3912935176579140     908.8810242457404911     893.8113154232407851     964.1349671337115979     721.6345134400498864     527.1109624419227657     931.9867546576961104     863.8960352179867641     909.8301561316642392     928.1073984959581367     861.5295735726033399     861.0563813489289942     892.8897471834676480     689.3332131538637668     505.4215153729769554     926.5420998829134760     834.4992388180480702     572.9681229713887660     939.3800375350097056     747.1183314129698374     513.3174176299337432     673.4752398490019232     678.8995091574684011     941.0840324758582938     567.8557251626201605     634.0009307304120512     735.6776452410068714     942.2244148906088412     749.0107229746519124    1000.5430968620469230     731.3163420400952646     933.6192457598984902     985.3624508399125261     950.2888362088946224     905.5750869668619316     795.6092025808376320     879.2931627871544151     970.7750826760310474     659.9396396337448323    1007.8581642100451745     764.4300719567219176     888.3350195030914165     924.9240983672510765     921.7543201950102230     809.2247236907019214     829.6208916124596726     671.4704583593991174     899.6610179342100082     758.0415463378689083     737.4673412272985615
