     -11.8199560146114209     -14.3498508796760582     -21.2020450534510942     -12.0487939442186516     -18.6053152379318156     -18.9176126237349536     -18.5937772810478847     -18.5840460511180261     -14.7697002146882745     -12.5351140832500132     -12.6293012039455874     -15.6145214561232741     -16.1231300682482157      -6.7972305324701203     -17.3781535978763593     -16.8164170893365323     -14.7081130283842150     -18.5665351872700874      -9.2182940454631073      -6.5841267249345430     -24.0923111762355546     -16.7027971060080631     -16.1651913743639071     -21.5284964950262463     -19.0008378701290859     -15.3475490042076714     -19.6180017903114390      -9.9680605546512044      -5.1608033319485527     -19.4401577601065441     -15.0351798904259368      -8.2896674221936184     -17.8037150874959131      -9.7551450553602130      -5.1465835450304187      -9.9823140688497283      -8.1096262056841599     -19.1980177110286014      -6.8353887029673395      -7.9841635814426306     -11.3411685748867903     -21.5127786037732278     -11.5956476758276583     -22.5297472318388934     -11.9844812413315633     -20.6873444562349498     -19.8043688695878970     -21.2153495532890659     -21.4731003879052018     -13.8846294852406675     -17.0896893261594300     -20.6139436107343847     -10.5157232318704974     -21.3045822601107524     -13.0072466443523407     -14.9245080308910421     -20.5361231388229974     -20.9017816046248797     -12.4793793168573846     -14.7938962085648473     -12.0666673794177992     -18.5270105974265960     -11.5362858898738843      -9.8158268913588262
     -13.8838351941027920     -16.7163713461322700     -29.6382534041836365     -14.5022115963192419     -24.3651783006427713     -25.4482896782594210     -24.2293638599260177     -23.9199806751030160     -18.0306720825900726     -15.7361435725211454     -14.6341691687704127     -20.8621374124223848     -19.7980532671323175      -7.9021357054669403     -22.2664611431743467     -21.2579514921955877     -17.7319729049706005     -23.7290184809745917      -9.7728503865962821      -7.2997192243534696     -34.1515273581696590     -22.3487918200769862     -20.7072920911148515     -29.4507073379884083     -25.8667180137110932     -18.9053437942706495     -27.0110894764837930     -11.5621659739006670      -5.0219973545025658     -25.4483182616377022     -19.1340136428544838     -10.0166635464124578     -22.9841504482946952     -10.9367816616879612      -5.3245145012357540     -11.6299728810583733      -8.4548884126187644     -25.4012772893374432      -7.7191420647860056      -8.8199351364054852     -13.7015217044408182     -28.9588826219051825     -13.2436413501847365     -30.2460225266064526     -14.6560352179274265     -27.8357659186601332     -25.8793846128763079     -28.4665392101556805     -29.7419978367264370     -17.4648967987032151     -22.3126953434811170     -26.6994138140321233     -13.1371300393954247     -28.5467577616955204     -16.0578793437497254     -18.6843342963250265     -27.2317573742863281     -27.7633736444219998     -14.2083677378210460     -18.4393635240405906     -15.4409444318941649     -24.6720768185706163     -13.3561945033487852     -11.2239166440340625
     -10.8680804794353190     -13.9116709662959188     -23.2717792741557439     -11.2060519527278597     -19.6113700282001311     -20.3051330691476508     -19.6905091023592789     -19.6115212260810701     -14.5801456019620375     -11.8707287505684302     -11.7391351105424473     -16.0092518913745927     -16.2319068811625691      -5.2323189339904701     -17.9244840641875065     -17.2007825389007785     -14.4090830401591070     -19.3791777638142904      -7.6628155036827188      -4.9428952389779370     -27.2455730716848556     -17.3136784949311320     -16.4223090525426265     -23.7089124906422981     -20.3505579050882766     -15.3486580747423318     -21.1794488338449902      -8.6792587447632119      -3.3255485624603591     -20.5875463465164827     -15.0822581029376224      -6.9293018938454436     -18.4517242417063549      -8.3526924738214419      -3.2671871170360336      -8.7794365120467521      -6.4594361300072922     -20.3576914743871633      -5.1581575350973541      -6.3821019689889136     -10.3725136942726088     -23.5674219148273316     -10.6328079839074654     -24.7515243791777486     -11.2445229046165647     -22.5186280330100423     -21.0791504948288697     -23.2027830898356235     -23.5975528697295758     -13.6351780216306135     -17.6487588136362952     -22.1257254074265255      -9.5157842606934473     -22.9743373014718095     -12.5200087514593346     -14.7752278696384529     -22.2408227908142457     -22.7207689163114637     -11.6571746200931923     -14.5793399092088531     -11.4931486410000101     -19.4259627177996066     -10.5773290271847440      -8.4424507079307016
     -14.5020252759145656     -14.9139503751210540     -18.6783620326960609     -14.4170644844556808     -17.3659175803635151     -17.3951401774935164     -17.1343299042984469     -16.9653890327009869     -15.1308093833779918     -15.0753307523172388     -14.4696373316419216     -16.2127132311884594     -15.9829011211344145     -12.0677088445048728     -16.6052146903606435     -16.4958149115599397     -15.5728977148035401     -17.3846836378213503     -12.7627036760665504     -11.9432807454402141     -19.4564217858214050     -16.5131614913526725     -16.1324070469198517     -18.3260977296793115     -17.5149000897332847     -15.5982168145991391     -17.7457740730395628     -13.6310764658642825     -10.7239785882008221     -17.7340514328579708     -15.7261784021186433     -13.0880911715327262     -16.8803391220989383     -13.2308457906759376     -10.9600945153381648     -13.6380034303089133     -12.1642634276637818     -17.7627423750609452     -12.0916022062150788     -12.3689351338562705     -14.3290905440886505     -18.3676312057000963     -14.0180482912212625     -18.8185437074268798     -14.3606872410446780     -18.0275295551408057     -17.5745206134209653     -18.1273135535932681     -18.7049874971763437     -15.1957294536508538     -16.8602856662074032     -17.9990662517593307     -14.2977244504206293     -18.6649227507447861     -14.7223098921494220     -15.6659552971583267     -17.8904012678699402     -18.1112440892896238     -14.0733258492539637     -15.9517860516711600     -14.9771544587771555     -17.6746324165508035     -13.9712537714194855     -13.3543458454197594
     -10.2558560795415374     -13.1657169255804671     -24.0980004932650544     -10.7891356101839673     -19.6612196952392040     -20.5028594252795848     -19.6398472112149882     -19.4500514974555152     -14.1976368964190236     -11.6684078611458553     -11.1371573860049367     -16.1818011065809948     -15.7858959385544040      -4.7286505086830832     -17.9165944619354498     -16.9822359342538292     -13.8353601009692024     -19.1935901583258506      -6.8406749955682624      -4.2639680934287236     -28.4308820784236111     -17.6218027278904579     -16.3841567759996600     -24.2310518420057193     -20.8324596472069317     -14.9511477064590803     -21.8362780506939238      -8.1304462214161877      -2.5389686023231093     -20.7662226499440195     -14.8775373644083473      -6.4779573148047556     -18.5442835185497614      -7.7468099351643733      -2.6577006771157752      -8.1382116863841727      -5.6402592281243757     -20.4999536978345418      -4.6590367029172430      -5.7382585700868383      -9.9584562139521893     -23.9421770105071374      -9.8245358450194402     -25.2047317353442288     -10.8568672733971354     -22.8387341917269602     -21.2727496093626129     -23.5088571062738403     -24.2363291239744498     -13.4132108973630473     -17.6849494574289707     -22.0782253151178658      -9.2318019126850217     -23.4946048264969285     -12.1811165740777110     -14.5573306366104660     -22.4328462290902877     -22.9043044679558569     -10.9059796433738754     -14.3212300373443426     -11.2237688277934335     -19.7862111385442141      -9.9197287398693188      -7.9213715848259429
     -11.2603850865925992     -14.2843773339270754     -24.9791336538134630     -11.6797196809050057     -20.7173451428807702     -21.5409213788525449     -20.7198388362364163     -20.5769223044119052     -15.1448364544160370     -12.5286171291411197     -12.1005988844489263     -17.0559401936936545     -16.8796145309705743      -5.4930120738018431     -18.8639088466232892     -18.0470837725541458     -14.9754211527932064     -20.3762838353957463      -7.7354416331709226      -5.1360936377780950     -29.2338880320052823     -18.4131854791838059     -17.2848404380417655     -25.2474069713881129     -21.7039267028146661     -15.9706605171306357     -22.6427981386000674      -8.9906655692758495      -3.3496668378157501     -21.7483934765039599     -15.8790562311762038      -7.3266981958925665     -19.4547575938120900      -8.5858971941220350      -3.3575993791279219      -9.1162943586321372      -6.5251221020083863     -21.5667324422806743      -5.3938609834821483      -6.5457693534593142     -10.8376196052792118     -24.9789726297407810     -10.8939198853009103     -26.2201329717984422     -11.7511035744493011     -23.9089049833600029     -22.2459103760171679     -24.5861341755488993     -25.2385110546205205     -14.3209533163939504     -18.6920077749537406     -23.2431878509327348     -10.0930395521396044     -24.4084334957709927     -13.0715027599105902     -15.5161476159377898     -23.4974203702097846     -24.0129113549010320     -11.9150458485565665     -15.2852932382950559     -12.1626951309146829     -20.6624192002312235     -10.9069611400383959      -8.7172565048206963
     -11.2701668124140415     -14.1301226331964962     -22.8007358269538578     -11.4788498134901644     -19.4668327805087422     -19.9788464909308061     -19.4210992274152510     -19.4181553054481135     -14.5635029929157120     -12.1464663061678610     -12.0272806413530429     -15.9871283473497670     -16.2895165744835211      -5.6763659089651863     -17.7954584502308819     -17.2275732874788226     -14.7188660158076434     -19.4099202417032259      -8.0661361933759874      -5.5215099214485512     -26.2489256358518439     -17.0723275577333844     -16.3506177599145026     -23.1566555576391622     -19.9823101248853519     -15.3741700633654563     -20.7099201834042006      -9.0376234008569352      -3.8922803862323523     -20.3305693308173261     -15.2101884377204453      -7.4282895417183283     -18.2973670012634244      -8.7339732646031472      -3.7167245265447471      -9.2784530135001866      -6.9687602946240270     -20.1938410277788272      -5.6260037400405212      -6.7820578762462818     -10.6903905326592827     -22.9991556340182157     -11.0053422427565302     -24.1092372159001584     -11.4723996257756564     -22.1268678640107090     -20.7303818862467146     -22.7133803893201183     -23.1600487418822709     -13.7467465531031934     -17.6816271686396078     -21.7820906371480554      -9.9400208979060274     -22.5270576326328573     -12.5967963488330632     -14.9441505131634358     -21.7892159010655106     -22.2831906552193892     -11.8920541661009320     -14.7193020729526634     -11.7655813947474694     -19.2471610870408973     -10.9455493570600133      -8.7785679888977199
      -8.7773767820155904     -11.6981123488010894     -22.2460851654633949      -9.1381089016502468     -17.9989919160371379     -18.7770611343016078     -17.9487507180867425     -17.8469024963693883     -12.4367986900849221      -9.9703851434747808      -9.5564783119336010     -14.3739176848542378     -14.1993139687282035      -3.3453595444677680     -16.1280722649863577     -15.3715985353617715     -12.4129454410412752     -17.7251981745607097      -5.4101061237605341      -3.0990489692135523     -26.4196348369263596     -15.6070538052537806     -14.5514345393556308     -22.4943182100490411     -18.9174463990651027     -13.2804221301873664     -19.8346437230199300      -6.5482738955769779      -1.5578695871902977     -18.9915590764607245     -13.2502258650156630      -5.0757028663454760     -16.7142538496923017      -6.2170424246371718      -1.4470141590411032      -6.7691342297378227      -4.3693980392147536     -18.8432987196763868      -3.2817171050984912      -4.2693342838901440      -8.3233317079086504     -22.1938974512728322      -8.4081179081558801     -23.4152917060099810      -9.1800966159688908     -21.1940000658605214     -19.4749862755471455     -21.8415464505686572     -22.5204433622558469     -11.6888769196388047     -16.0357323811721066     -20.4859601930750479      -7.6856852507043270     -21.6079023384789508     -10.3964391219121186     -12.9002014111826977     -20.7231597831731733     -21.2629215262519473      -9.3716728819477897     -12.6278894160162807      -9.5932905648349056     -17.9107506905978653      -8.4464518609120969      -6.3057015167106227
     -11.0530152709938196     -12.7092319090020123     -15.0943667851599219     -11.0123007988588988     -14.3718382859748672     -14.2107461653817548     -14.3913333417158817     -14.4775687708288245     -12.6411016931761253     -11.0529429003599713     -11.6641823635803874     -12.2899807096315108     -13.4645759062047166      -7.6459253563263996     -13.8421048988383859     -13.6188228779696576     -12.6896532933135671     -14.6131771823228771      -9.8219089660908967      -7.6543309746845374     -16.5225476259424298     -13.0135138135098565     -13.1026880479606369     -15.4957847125018127     -14.1192191652524084     -12.9049734319676297     -14.3654363791967086      -9.9083212838185499      -6.9629338675422376     -14.8899006628984889     -12.3863042865761219      -8.4929487965864094     -14.0234191572088331      -9.9202439140093546      -6.9371498401382992      -9.7921987419872334      -8.9870742280886144     -14.6514988038986704      -7.8279054266368853      -8.7471630481324958     -10.5502144796216548     -15.7807116153721321     -11.0042419480637648     -16.4638887995398626     -10.7975142894282037     -15.2317871202455350     -15.1059561605551078     -15.5812506174823202     -15.3586639889629648     -11.7887927229370444     -13.4587431045546388     -15.7419791482011266      -9.7792036556189874     -15.8273907098643143     -11.4343408202708936     -12.4846239224374962     -15.3567530192618822     -15.5570043426975300     -11.5980662755757891     -12.5553871764307257     -10.6252777271179859     -14.1943436554004698     -10.8400033286223643      -9.8863747960918431
     -12.9073172678520365     -13.3058300413106601     -15.6409056675716158     -12.6180519556706798     -14.9646551623414119     -14.7829762403866205     -14.7129500650900393     -14.6947599856176776     -13.0915140197800888     -13.0929095177750376     -12.8288878728260514     -13.7687706644809325     -14.0343646801883484     -10.6917007937927089     -14.2879950479957536     -14.3953746347923150     -13.8975623630124296     -15.2850173692686901     -11.4655015509169065     -10.8476852861619619     -16.0256653245957992     -13.8499285212747321     -13.8214238911252867     -15.5007028403605602     -14.7120411945103697     -13.5794577546549782     -14.7961666976118416     -12.0223357142494685      -9.9446061879689402     -15.2026514105862081     -13.6705189170017238     -11.5968011979259806     -14.4742793092299831     -11.7514439642152198      -9.8871737302832141     -12.2214771531010573     -11.0678657935742528     -15.3038485092071515     -10.7808200106509293     -10.9824685443325212     -12.5485294704668000     -15.5926521692433067     -12.5514709186020994     -15.9764302052870821     -12.5006769525953896     -15.4102123105021089     -15.0485329854280163     -15.4639378885944812     -15.8144402431956337     -13.1328566976476839     -14.5867215678850322     -15.5999247540956851     -12.5346409428980650     -15.8527131645202317     -12.6837010234162673     -13.6721910826702491     -15.2807900312368474     -15.5197831907088126     -12.4961345966603421     -13.9040472735364826     -12.9816283445011216     -15.0570358295063205     -12.4425448394912070     -11.7486190669431085
      -6.7104930254800799      -9.1392044429698043     -21.9037766391776785      -7.4335678804769749     -16.3766640696380854     -17.6021373658986029     -16.3350187509927558     -15.9596748734815712     -10.5996927618769288      -8.4856299580486798      -7.4689068020697533     -13.1792929577341145     -11.9720099661026680      -2.6130159934081991     -14.5655619628711950     -13.3922354629677720      -9.9487947923556792     -15.5782949362486036      -3.6628419424201875      -2.0864699362786596     -27.0775786283009765     -14.7857599957445363     -13.0588775831718173     -21.7935333065827344     -18.1595102636237904     -11.2291608582272620     -19.4228038179455922      -5.0310624933401291      -0.9201843240527816     -17.5300375509340682     -11.4408609666545971      -3.9755379305062939     -15.2284894288000991      -4.6554716536631986      -1.1674459478143351      -4.9575153104611598      -2.8077916228265876     -17.3760693104527384      -2.5660320672053860      -3.0764253326644431      -6.7328973699674552     -21.2851915098967233      -6.1065619425099804     -22.6037641662654600      -7.5460554816330196     -20.0629753528397536     -18.1580647875463548     -20.7426769804980502     -21.8560883307533764     -10.0503342823569728     -14.3881244372923192     -18.7429059917825995      -6.3609589097288604     -20.7787193260940164      -8.8032159025189429     -11.0518727835078128     -19.4663655067729060     -19.9343961645390095      -7.0820790194182219     -10.7920209266622678      -8.1147989015309907     -16.8098500337669101      -6.3500943722918066      -4.9092687156479515
