    1008.2181508326771109    1197.4689669592530663     876.8217149496997536    1019.0348725602007107     998.8690172193561239     902.9072752588804178     976.3263504376008086    1039.3385225642509795    1114.5616212430568339     913.9569543541786061    1137.3860242858431775     834.6264597461084804    1118.2251279493182210     788.2803861591299892    1076.0412958499252909    1050.2277771057470090    1097.3693760446974466    1079.5573132538165737    1098.5010289610945620     841.6184630727219655     899.3235460828057057     939.0062986293847871    1039.1732544467231492     955.8493456506402026     899.6181271172605420    1040.8353103549895877     915.3191314312790610     955.1231950426185904     939.6385710815445691    1004.2479295404212962     974.3398235306772222     795.1994071831127258    1046.1631384411746239    1059.7993121669508128     926.5315721466848800     926.1174173851387650    1061.2732993581755636    1012.0953118164961779     875.2321474532435559     972.4902029377933559     947.0268663797635327     988.3849544692047857    1025.8956291421802689    1044.7260145561665468     933.2827875416496681     985.0669397516649042    1080.3642515164167435    1003.7906705697247389     908.7500502167149534     951.8759349708699347     972.1892505884604816    1071.6581722927885494     829.8930961172932257    1052.7184975616501106     959.8320451859225386    1047.2951184550734069     995.8812129566678095     987.0563053737839709    1101.2549939829193590     988.6168895930811686     816.9535390356447806     958.1539356747883858    1018.6729164028236028    1025.5343079875108288
     756.0921113831840330     847.4771059654276542     967.5765390338164025     771.4825352007154606     938.3212543220719226     898.0552438783175830     900.8664082837623255     924.2749976965495762     836.9847185918115429     786.5185976458527648     799.7076581512035318     829.9410680781679730     893.6243769764789704     528.2079808744550746     933.6178928099359382     908.0875074333715702     869.5233437860617869     970.8371612038437206     626.1826863748996175     534.9791070554795169    1005.1864835114059815     887.5265755983466534     896.2077520568828959     977.8960128739970514     919.7968490515825124     836.6124221723667915     944.2992883036292824     669.2002422629808507     452.7356299701947364     953.1362243461450134     850.0025385042637254     617.6699343817068666     937.3355454088763281     682.6190776806015492     449.7640818692265157     678.8278021605206050     599.0775088891871292     969.0227795568964666     559.5873016005906493     577.4488279758965064     734.9549644315535488     976.0519533495423730     710.6258366606937216    1020.5583303194558766     732.3576009095311292     972.5208332658511381     983.0886630292573045     980.5022117264942381     977.9762127977568298     801.3838494451226779     914.4913582203047326     978.5367196200832041     713.4957404865947410    1027.8108204440966347     753.0787827304866369     879.8309162035396866     953.1704410148298621     957.8023260365742999     736.4535053399102935     842.0865146292844656     727.7225132372275311     944.8289604567437436     725.8611129913725790     683.2068822191392883
     808.7206921243338229    1002.7184198162327675     840.2325003387520610     820.7484100838084942     911.5099825427300857     827.1238184961104025     879.8104126532144846     940.8017541888743835     930.7951492655416814     750.6480505572219499     915.3811023203016930     732.1300424968972038     969.3518299732374999     539.9323599570936949     952.9254653999992115     925.2407152849103795     937.2466045408215223     982.8022701364034219     799.8773445186367326     583.7696906994638084     880.8775834760707539     832.0869057256072665     908.5309894784488733     907.3900152895956808     827.3012725164629728     886.6875039387624611     851.6228990047909519     718.8840161287275805     611.6433127313044906     917.5639740574681582     841.6109331217359113     585.5944013258069845     934.8526657346111506     795.5485437105387518     585.2544702434161081     712.8977292217051627     763.7627951944313054     933.4030506808481960     603.1734298946042827     686.1384786735252419     749.3904040553054529     929.2043223158865430     809.1560784690310584     989.8466652343616943     744.9904648820418060     924.3608307006359155     986.4121364931035032     944.5195478206402413     872.3671561570185986     797.9789965275275563     871.8778537754033096     986.7976279562789159     653.3379216085053258     986.3603291768263261     777.0146261735241069     900.8972318881661749     921.5978962676929314     919.2465971354639578     873.2504547638428676     836.2684983228285773     662.1568503474699128     870.2063959134177367     806.2680944747932017     770.7772625222992247
    1318.6079007154908140    1311.7132432469481955     932.2413196143651248    1291.7184850672667835    1076.9338790579529359    1003.1332986675085976    1060.9202383647289025    1089.7150978693507568    1233.1495709265198002    1216.2893930456589260    1354.1923190024467658    1033.1852586135241836    1216.0772093550940554    1390.8370285315641013    1149.1998395567113675    1162.3567393487542176    1261.3402991733541967    1142.4042997743365504    1483.3666264381070050    1460.6861758925103913     885.2648736498507560    1068.4519889550660992    1149.4566396131961028     970.7340595142775328     990.5634556115837768    1179.0828930975528692     979.9977081599955682    1361.2202138545846992    1634.5636265968232692    1062.9201391353990402    1149.5488695234844272    1322.5852125515502848    1115.4781581090051077    1432.1651603354889630    1641.5158446234763687    1333.6294587618831429    1504.9804596537762791    1078.4569483696234329    1476.1150773543338346    1456.1376273032810786    1284.1655079711199505    1003.6777735968569232    1319.9000136182501137    1019.6161875242000860    1227.4726567695270205    1014.6367946790840051    1092.1604117993842920    1011.5944805433581450     948.5794122307366933    1168.2354964195501452    1100.0005367080341330    1088.1068436776495219    1247.9967469773855555    1058.1637462872931792    1208.6436866424862728    1199.5885434503632041    1028.1738923120415166    1019.9080887532147699    1316.2236991413574287    1201.0547497397178631    1174.7077441087219540    1062.5456736591488607    1308.4382660941394079    1401.3809748984592716
     696.6298875512261475     868.2658886809945216     831.0939301249753726     723.8627356851327477     853.2160667114326316     782.3685380531183000     816.0906540674498046     865.2331300050599339     831.7108303479731148     683.5022050873046737     796.0562829710734150     696.1782603753249532     868.6550736747809651     435.9929607593501260     887.0017385563440939     847.1788380291380918     829.0559097260970702     906.6549595696369579     644.4266359371260933     455.7254923624839762     881.4735976859775519     794.0177478855158597     842.5298874304932042     875.9814122410483606     801.7714802118441639     794.0275301126079057     832.6711697051092642     610.2491286061228948     442.0039089625458359     869.4738831191921236     769.2264597869723275     497.2557566282299604     878.7730282449617789     670.3293880509706923     436.7395814798617266     600.7582191704684647     607.0608112114939559     880.5534499939427633     492.1934909516536436     553.2901841035625239     658.5632353713939438     886.8325412882259116     676.1651614125860306     948.7081180671735865     658.4420764692342800     880.4381125397636652     932.2628745528957097     898.0726092766085458     850.9862053311074988     724.7075137052611353     817.5273258743465021     917.3254833123218077     584.7667874418667679     952.1140838097976484     690.5007291632426814     824.2770853500294379     870.0178064940556624     867.7859306249595193     740.3180976468258905     760.9557720997595425     593.5260188904978804     837.6575043755736942     687.8308733130850214     656.8210854638691671
     758.8665220490402135     919.3956352088526955     863.6046494760888663     769.0756312702030755     898.4385922856872639     824.5690736187033281     859.2947369864672282     910.6423443609725155     860.9708658979335496     730.9711632557820167     841.2651004823422909     736.5136353551100683     915.8456139472409632     494.8048103720992685     919.9923548557075037     895.2980649029329925     891.1749720312475347     961.8537648083844260     694.7893007364269806     532.3555393948838628     901.4682623218762956     819.2654017100264809     874.6638579814621153     910.6952383929180996     833.0436014085514671     837.5169806909023009     857.5198125441535240     661.1118103314117889     520.3632925561042839     906.6593706094434992     817.9963579178798909     561.7726653409490609     910.1755120948871536     716.0854116485821805     489.9961381764270527     668.7582425290626134     668.3809217811774488     925.1589966876891822     547.8445301467294257     602.1049374252195321     708.3395227380582355     922.1659064077407493     740.1926501265862726     979.1183018895219448     703.9206613423311865     921.2088250536747864     961.7609964636147879     936.3325890787040180     889.4748026674367338     766.9482638260043359     864.3885294227868599     961.8839586623660125     642.0465615307306280     979.9525383776915533     729.3378061987530145     867.9877466656240586     908.4280833997780746     910.0223544523593091     787.9424341935412031     808.1248227157368547     649.4168845927941902     871.4353478397514436     745.4933690504752803     697.8500933458391273
     868.5052301431103388    1042.5905135447644625     863.2974879295104529     863.6640144463451634     945.7772825219130937     850.4422611309211106     901.9284744443521049     967.8631746165455070     943.6341708695072157     799.9909876617703048     956.4379313407308700     767.1369773693749039    1004.3819549004167584     592.3244003332507646     977.0063928411072993     965.3442566382983614     997.4499800626083470    1032.0196658905820186     838.4543655059150069     657.5169433250290467     878.7116648662747593     847.7917960388746224     932.4556704601772026     923.8331213681332201     846.7360076270261970     915.4330184131295027     864.8128053934235595     763.6466832017046045     681.2248416179218111     942.8983486366826128     886.2210582506347691     651.1541470717124866     958.6452902324074330     837.9466581611610536     624.7265054771955874     780.3881902986000796     821.5568839778527490     968.7830826797912778     657.8067096144974357     725.4917753340051831     796.9251914462619197     941.8759789851758342     861.8710258801327200     998.0165075586124885     783.8608344728658039     949.4056067579142564    1001.8550731186332996     962.6793203654639228     898.8140601141074058     833.6564145390831300     916.1746575940679804    1009.9605992110404031     714.9930364611581126    1003.2330009627004301     802.1323664150550030     945.4130843109372790     938.2677139755277267     939.8445656277472153     905.8640359738452617     877.8974418497382430     711.8522207861079778     899.7664525117077119     859.1684397396154509     807.7691347533125281
     600.8059603212357160     750.8002523718864722     751.9976175984809288     602.7749693418003289     769.0184923396226395     689.6387307031221781     714.5226251982363692     770.2857480430086525     678.5675592056002188     582.4252064254236529     664.1780375411080968     601.1920801486544406     761.3839725916919861     324.4566737255911448     770.3614421680308624     753.0655770497621688     748.4432400930717222     838.9067891934823820     490.7267489227929218     373.3123518598986834     780.2652837264840855     670.9985943392032368     722.8794511097572695     786.6012248574471641     700.5753634534443108     675.5850247521547089     726.5847396605454378     481.5565874971858307     344.5834165802145321     772.3738006057010352     676.1310772557936843     409.9503592783766521     766.5514326129627989     527.8413251910274084     290.3342840813858174     512.4275105681836067     482.0628706065796791     801.4261142368095534     372.7059920759046463     405.5402932089695014     544.8334944122817660     789.4717551870629677     568.9800530412323951     847.6868918614167114     536.5292878911698153     796.6633759801025008     818.5669414655643550     807.7801212585250141     779.4441151781901453     611.1968079847119952     737.1320506696006305     824.1090130945459578     497.4473778602354059     851.9549281595034245     552.8417143390821593     723.5999766373486182     770.7009006502341890     777.3717953619800483     600.0082938661688559     655.8022423330590982     500.2597774443333947     741.0884229909228225     578.1505593361617912     509.8681380433355343
    1139.8950362330435837    1290.9427833148549780     762.0649921189755105    1134.0957124259059583     951.4177086377997057     852.4465073516453231     950.2092451214854236    1008.5577040383875556    1190.2021767797227767     984.9803023030158329    1270.4856377287928808     819.5398157774461652    1148.7199690357908821    1054.2321326728604163    1059.9179910518519137    1048.5110421522915658    1147.0157005733042297    1034.8685716418049196    1385.4785250363906925    1126.6817007546412697     761.2401100776939984     913.5365373680753009    1040.4225931086507444     854.0404540844439225     831.4742839891971471    1089.9250499292393215     831.1276887184989164    1151.8684399239082268    1356.7410737502532356     949.6178451709238288     990.7826477443354634     981.3801204739037303    1015.7572013987045239    1283.8853235858937296    1354.7451796050545454    1094.5305569247257154    1358.1184611620594751     946.6616144287204406    1161.7785249562987246    1260.3429697397398286    1074.7833367921084573     905.5152814610415817    1188.7685411654470045     946.7894263099980208    1043.4272187444414612     899.8398008205239194    1022.5755942520806911     917.4174346413935837     794.2170040272953884    1004.7066251858497026     938.1495320144699690    1018.1020116605437806     941.1947583203074146     958.1459122777838502    1060.5969682413235660    1067.3293505574033588     933.0203415432150678     918.2903827166577457    1261.5873933271586793    1034.8917454010863821     900.4429482852511910     900.5192076099345968    1165.7947727354066956    1237.2990163833840143
    1281.3058880276453237    1281.3379721902808797     844.0793048147523905    1236.3958491312130263    1012.2928369371251165     923.4667360418292219     988.7667246311688132    1029.8010773409171179    1164.3524033601797782    1151.4025897357987560    1311.5723310816838421     951.6265114706419581    1167.7948190016506942    1343.0100078479010790    1079.8960289808587731    1107.8899391598015427    1232.7185349354847403    1099.4723847253455915    1450.3229037893388522    1445.7996289978671030     782.0172795393992828     975.3277036660745125    1076.3072143685510582     890.7557949524008336     901.0026775209414609    1119.3799573396547657     885.4244268479235416    1307.5554185911105378    1648.0920111103523595     989.6607413597903360    1092.2884362301638248    1277.0561648104833239    1042.9213213128539337    1387.5448731287335704    1611.0509707885059925    1303.3721582405582922    1492.9310721319341155    1014.3214358669962394    1434.6949517735313293    1410.1235308316170176    1226.7950352680140895     923.2293974709215263    1289.1257741544418423     939.0963014920361047    1164.7955823640172639     943.9104721053956837    1018.2498812284262613     938.3774869488570403     869.8894681056247009    1101.1195912644204782    1038.7105861794784687    1025.6556600001749757    1190.9920686532448144     977.5891007449944254    1134.2874706863392475    1146.2590962890528772     952.4884062027723530     947.5714031251167171    1273.8238531035190135    1138.8211223482328478    1106.5128961834752772     982.5348840080802120    1272.5194242858613052    1345.2855352027979734
     300.8896399937104320     348.4477083985721038     597.8306086390887231     326.7342433401797166     506.9117760085984514     487.1180677194323607     468.4984269979095188     477.8272252711539068     371.4594968940187982     368.2414859870022497     326.0690340798550437     432.6063601221439399     420.1795132970805184     197.1975557076837049     491.0515974619237340     454.3326087137662626     391.3471677579368020     515.9668880301745730     182.6684749545976274     194.2775415913016559     658.4564749132032375     480.0431806642818060     458.7116286754484804     583.9306887725856541     527.8455620292927506     378.8929650523841133     560.0003686766533519     247.0846132190925744     164.1383108891080838     533.1834290140395751     409.7342516197967370     253.2486228896859188     507.3338922441468526     249.9487664868402987     163.7163033689701592     254.6305664415373258     187.1428449013824320     541.5816736897721739     222.3726574018124325     177.7688518546611931     306.5865225038668314     569.5824435214794903     243.2537963635156473     615.4477457593498002     302.9045324745187600     560.6439462152703754     553.9888318765325721     568.7221910564329619     594.3774260809090038     370.2389196657766774     486.1112280867876052     536.4189746715784395     322.6749532265710627     620.6747719467559818     312.9530385415831120     432.3224397345811099     534.0605111434767878     539.3742337617628664     260.3459238707860095     400.0049636448663364     314.3398854979724888     538.1088804521054954     271.8129849913926250     258.5523703605480819
     698.5422037207076755     819.1654961847297045     902.9896973675164418     732.8467967911174128     880.1562975461923770     834.0465354475143158     843.1744785838371854     871.6899504270958232     820.9078386401454281     725.9912449790643905     770.0438966898129820     757.9669931491640682     854.3216312645968173     464.1577912842195133     896.3490304771977435     853.3876799522158763     810.5473428874736328     907.2503509330157385     604.6719148461816076     457.5042651880185076     953.9208801255380195     851.6593534801037322     862.2005865822206943     919.0681548147927060     861.4365334992743328     793.0230745919506035     896.7059373761314873     623.4230588099998158     392.1351355565323047     895.1009606922314106     789.9489207564090520     536.4862830989334270     894.3791773623784138     654.7454831890757987     423.7357142011879318     606.6286668703543228     558.8255218399053774     913.0782923791260828     506.0746142068373956     549.3700082945274517     683.4158010929377269     923.1003216520211936     657.1184018427029514     975.9032564676730317     679.9120495455883884     911.9882444757531630     942.8620650633889682     924.2940036085793736     910.9205219198315717     749.2632949425428706     849.2649492250658341     924.5674593672754327     633.9575275900355109     986.3450654569393237     714.6133875163925495     830.0221717794946699     897.1124835755897493     895.4610881233675173     703.3181392838215515     784.6189795222986731     655.1053742939318454     887.8684894291383216     671.8273561324815546     657.6801756577843889
     773.5201202667393545     936.1334962624002856     890.9846054034773033     801.2072223353051186     916.8647869030841093     845.9770478290776055     878.6248452649456340     926.0473361013192743     902.1936280095305847     760.4527772559072218     868.3258449742444327     764.9479688539233848     935.1364716060814999     513.7290110481517331     950.7061456592779223     911.3568220607207877     895.4329090480503055     966.0473274608503971     722.6382105922799610     528.2869966516153681     934.4430180541995696     865.7382900849459020     911.9527218837781675     930.5824983124933851     864.4316179081123437     862.3486799126001188     896.0702201755252645     689.9033497706122944     506.1135722472834573     928.9031498825638664     837.2165935859341062     574.0254352944408538     941.5571839332070567     748.9602195683590935     513.4058368380437969     675.1457939193040829     679.7034804991037618     943.4978962662148660     569.2587612810111750     635.3358897090354276     737.2815479874050197     943.7883697251603508     749.9723745156712766    1003.0366903735165351     732.6125294627047424     936.5879054981895706     989.1347240550918514     952.8170873640750642     909.2632939077407173     796.3114462907902862     882.5413900618223124     973.7559461380603807     661.0983222796647851    1010.8300252960937087     766.8276915527691244     891.4123578706289663     927.1380730288949508     924.0239257761072622     810.9396730699137379     831.7159045519041456     673.6239318776403024     901.9347705849718295     759.8749594821289293     738.7245644324125351
