     371.0037038544251686     421.1881923638972580     354.0593870488254424     365.2561038541123821     385.3089885366393332     343.3969422262293847     359.8635135553197415     386.2889457072798791     376.5425939512832088     341.9117251529308987     394.4067273071339628     318.8925509035096297     404.7110652626199112     277.1837606019080340     387.8093672296799923     390.4215109746711505     410.8942549819548731     419.8516679748007618     365.8458675063315582     302.2225875627584628     342.1796270753469571     344.8718065069305680     377.2990754491398206     364.9210012429047083     340.4277992770504966     370.9028958280901520     347.2731493841573638     334.1062950950037020     321.4707561244323983     375.9084706458421579     365.0938402149906779     293.4112226573711837     382.1285803175276783     362.4076130898732231     307.5627166504659158     339.4660875359093666     362.7932928209430088     395.5343653724954152     305.0052598987842885     328.8339027338303708     342.9927742617310855     370.5476245565133127     365.0311813398528216     388.1445681086898389     331.1617920619655138     378.1642726336182818     389.0026604274662532     378.4908922436203511     368.0681794953501935     345.4368342407992145     377.5415876379155975     397.0037332456501531     312.8987745015558630     397.7176636745976452     333.9373482081189195     387.1148640094627353     368.6131986250352952     371.2769973323376007     372.5545199673985053     362.8637039399833952     308.7232347748773691     366.3376626902149269     362.4663061996642455     352.3681745513400756
     314.5764466773902654     331.8000228559233733     429.0784986515661785     311.8947545603307390     399.2362894538978253     379.4841310847516525     368.5067229133790647     379.7019481043082010     315.4437420866480579     331.2021939387042266     311.4189243465802406     354.7269063222798877     358.4314690708053490     220.8204999062767797     371.4687795260356324     373.6383213102342324     362.0064803853961735     414.7409529009967741     241.2029925429207822     228.1380014099611344     420.5276445468027191     362.4898842686832836     360.8351301761113632     410.7589764559628520     385.3670412389841431     332.8263008479376595     395.6224053953018824     268.9413795949507744     189.8802131271512224     393.0556141645932939     355.1420846872472339     264.7479373361707644     377.8003692951458561     267.4612426591992858     183.1989947508204466     285.3074275645486182     239.0847431659881579     416.2795019329199704     230.4261337971841499     228.8380591632561050     302.2386781756010805     402.8534685065866370     287.5942754437848521     415.3982406706394386     295.0722720353566615     410.5362842617275874     388.9409457030745330     406.4087772576750694     434.7525059326546284     326.4748933677052491     392.5619666273975099     398.5460045384699015     306.3027574358530956     424.6009754726370602     296.3520095947982895     361.2635449116788777     389.2653114528664560     397.2100731123351238     281.5852588222518307     345.2044035468985612     312.7299376838068383     398.3233829657995102     293.2176399313088382     269.0542957952133634
     317.9460985400585287     372.2685429420079686     358.7768705671985003     313.9592644588209964     371.4380805299645090     333.8725925006578450     343.2730961508960945     369.0249216908565018     332.6415475650715621     300.8462956243459416     336.8957902260631272     299.0213637798368040     370.3258504703475751     209.6510717072600585     362.4317410528301480     363.5723857415637781     371.3063252235609184     402.4150120260064796     285.6085330646451439     230.3222073227062765     353.9101008306317340     324.5860894766549336     349.0622583639690788     365.4756919042777668     332.0087711358233378     334.9231440281137111     342.1197049448823577     270.9382312898370628     230.2896297965682493     362.5079435838615609     335.0819483154994032     236.4390620581179121     360.4744991025592640     291.8221335698644339     214.5035171852829023     281.6273799076147952     281.3491318589334469     384.7043961337049041     230.6976342430011755     251.3072673640203334     291.2227400993717197     367.4396040959481979     307.4526065944024253     386.6601446549455545     283.3667544639188236     374.2640505932877204     373.7721159049070252     375.3062544297328031     373.0047942541836505     308.8372706797869114     358.4916430176044173     384.7269662892725250     266.6728928332865394     391.7586384450592050     288.8660854292623981     352.7441953900785165     360.0328332027096394     364.9068137514027512     314.0047763544254735     326.4527048411986243     270.0524079649709392     351.9773283420208827     306.5684285615476483     284.4501532369883989
     477.3679617136114643     456.8593530972065082     373.1963731822688715     455.8629861703602728     411.7841970946385004     378.7677592401682318     388.4689754672399431     402.3588221022351377     413.1805421576627282     446.8028974596650755     462.9792583033682831     389.7295627453788711     436.0742852031295911     476.1532152574927181     410.2319246549578224     427.4809046417825584     466.0830206924072172     439.7954856545392204     485.9210992900293036     509.3016106671468037     335.1561247033877748     388.6820962474500334     413.2435308118368766     368.2836664564738953     371.5567668600533580     416.4502752071679197     368.8916526639319500     467.3935322643145014     541.4548471346678298     394.5081142268934400     425.3212866678658770     474.9241804858741034     403.6218659405499807     480.4279882311513461     529.0444724229653275     478.8028909835033460     503.3663800215393280     417.5466716594056606     499.1509988745099236     483.1122764637922842     457.0820874014219157     374.1195026607323939     463.4968889735787911     376.8283794469433019     429.1689285439552464     386.6356177663219569     390.4192642052908013     379.0696579640979849     381.2933424494525525     418.3888268139327806     422.0891470523375801     400.5768965366863199     459.0780107792307945     396.7553030027652881     415.9502566832923662     437.5624065405027068     378.2762608166551104     381.2655737510993958     440.4149581486556713     434.6480560841257557     436.7465592527339595     401.7047915478583491     458.4803634921454432     472.7760618085753208
     275.7847992719118224     323.5302306384140252     355.3783491462316988     278.5019455844001186     348.5699380051393632     316.5740976345021522     319.2539708689321856     340.1894484019477432     298.1854300141484941     275.5120093937164825     294.7313819708812730     285.3557604745769822     332.9451214775967287     172.0790759837205144     338.4078070887610465     334.0838576381486860     330.0928607079693506     372.4541767511315129     232.2905339969106819     183.3427066084778687     354.7888721274984505     310.5538710320578843     324.7053429976149346     353.5806378268615049     322.5849432959256546     300.9794772196411259     335.1678243054025756     232.0712346072696732     171.0231448676400703     344.5385202308397652     307.5381491500299376     203.3437390945500454     339.9194012890457657     248.0482072569610068     163.8553700614863260     239.7412217608890330     226.5874038866437559     363.8291772449181849     191.3434656664350086     204.9597608288416097     257.7231144117242252     351.3841494256871556     258.6482115961808290     371.3219811263617203     252.0350973526503253     357.2474003828193645     354.2100366652210823     357.5750187305826557     364.4778020921442589     281.7574968441708165     337.2701570320517135     358.5095558428551499     240.6795163315089212     378.9918637212006729     257.8481269373932605     324.1727893221691374     340.6840460820577619     345.2914432236096900     267.5497832534574059     298.5345576125806701     243.5095141667432870     339.8587925268791423     263.3925430034905730     244.4159906220343146
     309.1868864158454926     352.1904639497184917     378.3331850250501702     304.8510791561002975     376.2717920123961335     342.6321397396717998     345.1745047687583110     367.3748569407865716     317.8138836600637660     303.2080505787851052     320.5477913113853106     310.4982278078505260     360.3967870347739222     202.7432357704985577     360.0754227979800817     362.1437068511417579     363.9447028109791518     404.3696253149360587     259.3513288954607106     221.1589857565506918     371.6409315305082828     329.4223460396934797     346.2590390855712030     376.6298613865216112     343.9790815474278247     326.5865194884758012     354.1756451753393549     259.8532528301730053     208.2828051728427283     368.1732151832535465     335.9822736086700274     237.1174915442821032     361.0917270815185702     273.7697319301187804     191.6690791348907794     275.0192772653250586     257.9998005671967007     391.5072786569980394     220.6315786791166431     231.6689881837546352     285.8201721041099859     374.4429335572102104     292.0651565139523882     392.3069455158109804     278.0576264070193133     382.9245712461677726     374.4318055071757385     381.9316913019571302     390.1369428044971528     306.9764342767940093     365.6062319113567582     385.0952701453065288     272.0933778033951853     399.1998070555621325     281.1814216268051609     350.4239740890355392     364.7250709974589995     371.1188869334739024     293.8689327990112474     325.7179527473761027     274.8034307310642816     362.4076307952686307     294.2731046099228820     268.4966778521179549
     353.0921033054614782     399.7024930017408906     379.7464192158666947     342.1121075350247906     397.0094438605036089     354.1914937397814356     363.0205470717548337     391.3381597016267506     348.9345998066573316     331.8000022727939609     364.2045267376868196     324.1503521351796167     395.8068477965189800     240.7775529172224083     383.3813116608645828     391.0927250609893235     407.2938086744012480     434.6084974650191270     311.4566719898527367     270.2818311502332449     363.6889040217259321     341.8930174284660666     369.9836184012557396     383.3275542394584363     350.7626138169585488     357.3859086458222123     358.5612951991184332     299.1219343072378365     268.2487947283205472     383.9182338431873518     364.3910045554768544     273.4092825629397794     381.3728539088992306     319.2673065359963402     240.9164800194402005     319.5414962498274463     314.8183845444643225     410.9755894380056134     262.7763082369690437     277.4432022098778816     321.0624351255677311     383.5649870555948837     339.2451332326203328     401.2082329563959320     309.3984440642423124     395.8252094154796623     391.3177796099015495     393.8694371853848111     395.6491393761396012     333.9386325389959325     388.2836270888112722     405.3359199484310125     302.4248587860406587     410.1799277776851795     309.3358076493035469     382.1645440288977511     377.7008330098136071     384.2525351635694051     337.6371251518593226     354.0110480108904767     300.9932569236260065     375.2992251287253112     338.4403608505598413     309.8718980480004461
     269.1934798475871844     311.2593831322326992     350.3657866651594759     263.1440308179774661     343.9624158072084015     307.5078076273090915     308.1291739910332126     332.3402625187766262     272.8981708930686523     265.5118427224810489     277.4502676470403344     275.5888759022232080     322.3905840867956272     159.9080180167029539     323.8059321029950297     327.1829879935934287     329.3205527448220664     375.1965323745696992     208.9037234515357397     182.0802246064047267     341.3502841581320695     291.6213875984058177     308.6482382761523695     345.9609660262257194     310.4071621691508085     285.8292378594914567     321.1652339918717871     214.3238712956292886     166.6578420161139888     335.1992784374846792     300.5825843663777732     198.8052125403643515     326.2784682769809592     227.4187889165693264     143.0059760102264477     235.7727532696310675     212.7991730340469303     361.0674682242681683     177.6345207991702182     182.3349077442310318     244.2455905827085871     341.1320707320571159     248.5698355606464816     360.2867241645848821     235.6083255164730872     352.2799313930648282     340.1904231867724775     350.3189432500939233     362.8710246033722910     267.5985972357680112     334.2599589930828756     351.1968893208727422     235.4740184098143914     368.5638839520543115     235.9619990383955326     315.5324219644469395     330.1938573212852930     337.8073147967188561     247.3587084760324615     287.3997299772977385     235.2339178752219766     330.1953131063286264     252.5473760609341980     221.6245660562681792
     395.8835929151784399     432.4226247919834236     286.6775997182951414     383.8574468721880635     345.3799387663890457     303.3306841945558290     329.8391448857638011     353.9762568414484463     382.4378476002590332     345.2381892799884895     418.3114484893651479     291.5000752517958631     394.3161022161255005     346.3220555110808050     361.1466001083857691     368.0100135966918060     406.2276042535875717     380.0050503240703392     439.2456146128973842     378.2869781660189687     269.8457046538349005     314.7056421808786126     356.6659774804404037     305.5165394420480993     293.9809696768973595     367.7084850390888278     294.7306277667240124     380.1448404375149153     436.5053509798614186     334.7274519038153358     349.0089330382102730     337.0037894749596035     350.1655403314321120     415.8791811786972517     423.9571543059080909     376.8177813508285112     439.6780863161883985     348.0760074857588506     379.0978121145138289     403.4126971439673639     366.2379039780911967     319.2306396676569307     400.7454848934543179     331.7556297625694128     348.4587940958832633     324.4936728381347280     348.0248443359615180     325.4673320362242066     300.3802293231029807     342.9983116537296155     342.0317417986928490     356.6198636102004116     330.4077802686159657     341.3214109923312094     348.5459854297438937     372.0602525803519143     325.1511855331978040     324.9611887276650464     406.2917812276722316     357.7672580442368826     317.4455825183907223     322.8586410066645840     392.1442392655755498     402.3266555230291033
     474.8335823911458533     457.7594294995436712     346.8709881209690593     446.9843429270048318     396.8214529906542793     357.3053923452378626     371.0170383771022102     389.9386323723061878     400.0585053867641818     433.1719729011841196     459.7109567703425910     368.0606955874843607     429.3534540541957654     470.3666611532177626     395.5463841025592160     417.7765050969579192     466.8287632858535972     433.9574874105616686     486.5227328448928006     515.8135307494769677     303.8772585987808839     363.7017259267698250     396.8247492316279477     346.8504235961193558     346.6906604471357127     405.2719886142347150     342.0413654397393088     459.4634758853811718     558.8297430354411972     376.8205138875543412     414.3499418271631498     469.1976125697067914     387.2971042086114721     476.7201306341088980     530.9289710801060664     479.0957089668342519     511.5685361908120967     402.6209085770323668     496.4303389309499721     478.7955965440775685     447.0682282309780362     352.8572515073640830     463.6194739725638669     356.0424053846248853     417.2639854174356060     369.0409359189311544     373.7108648013282846     360.7544847749648511     358.8698804644790243     404.1830404388201714     408.7468104857731532     387.1538509759785143     448.4387770338805126     376.1933528427547913     399.7344352005086989     428.9466898559996366     359.3296879590247954     363.1902301816121508     437.0182114194611813     422.2041699963529595     420.8560287770915238     381.0925727265411638     456.9263524213097298     464.6619115298784095
     143.4645761478626014     153.9135354162759768     280.3830038368823239     149.8677252241300835     231.9671848134687764     221.7259628608849766     207.6775283462872324     212.2653192373728075     156.6879476760030343     172.5080876029966248     145.2963003268984323     201.4634198211418266     185.5287721854450638      97.3972601357189234     211.9577185659993575     204.0183605306943093     181.0514759005334611     237.4050073822972138      88.8608584271470363      97.9844159526182494     290.0090915653370871     212.2129594852173398     201.2617260214256021     260.5499731953993319     237.0338019469453741     167.5737537913244921     250.0691337550376261     117.2391999131307614      81.4321856008291007     236.0906879636065128     188.4381006189976233     124.6797735798532614     220.9029878228513724     115.9357444935583885      79.5998978242138264     125.1156935349478516      92.7023864040069157     248.9731747418351517     106.6124933831990660      88.0046592373542893     143.8627279680236768     250.3629325345798975     116.8147985735490266     265.6010184639549720     139.6957236787762326     252.3104362475894504     235.0507837016443489     251.0925702574077718     279.5685320260915887     168.0024712808261427     225.5319777507619676     234.3606404654560720     155.5019492677548669     272.1060294089232343     140.3451159089312625     194.9512880512330355     233.6859125234987289     239.3164381221013741     117.3457888401552651     181.6399702056282877     152.5164634695501036     243.3708676462999847     127.9856651897610931     119.5861489641311266
     281.2489634740045972     310.0252955276276339     390.4029060542771390     286.3424818336964108     364.3269962747767181     342.5792198929249253     334.9483247901564482     347.7696047694626031     298.9351654365549962     296.5234751922387773     289.5767377706425805     314.7874966187723089     332.2473774619254527     186.8203362615763297     346.3534635565142707     341.1226203396188907     327.5298416176184446     377.4138405155567284     222.7983896571481353     188.5319878941086245     388.8962844648160626     337.6296883121423207     336.7764306303834587     375.8444422451087803     351.0785464710018005     305.4041431059340539     365.4544716395712953     241.3740559929772473     157.6290089766685867     359.1607671661334393     320.3354981434521846     222.8918831268492795     350.2541130915955137     246.6380376656255748     163.6004251901254634     246.6254211572413908     213.6680466440955684     381.9476153649299590     200.4519341112672919     208.0561569585772759     271.6983180667140800     370.7969020089948344     256.4337648310331588     386.8524496468059510     264.6078436586017801     374.8276237598820444     362.6917262364038379     372.9146842245465336     394.7578667336076137     295.6639421719888787     354.7061636550903359     366.3253974347381359     264.3168299557374894     396.9875348407808247     271.4867362739765326     330.7179971183421685     356.2945555462118250     361.3326590658849113     258.8612554394049994     312.1414716510464018     272.9274432709738107     364.3395177550634685     261.9762284435637412     249.0182786799821315
     305.3950094014285810     348.4472230265537860     380.5691350710047800     307.3779178921438984     374.3007784638730868     342.2158363784284347     343.6572399564793727     364.0468555425341606     323.1190270605007981     305.4161004464976372     320.6022057795386218     312.8254789639523779     358.1094909943068956     200.9973000169553359     362.2287361021316769     358.9276454843662236     355.9127199657715437     396.4445171331794882     259.4775573944154416     210.8943741516710588     376.0110831085910377     338.1802930365879547     350.9949449533501138     375.4641018686886014     347.3896240100082196     326.5774283059783443     360.3409784581616009     261.2066224128532212     194.2490355138252482     367.6753179232441653     334.1142363225397389     233.0685374914759791     363.6720788136546503     275.9270736914727422     190.7258277190164222     268.2810930494861736     252.4107871286345812     389.4934057381026378     219.3769482818170218     234.1311230742409464     287.4864016569762271     373.9399550586504688     286.3295929407122458     392.5359929738442020     279.5554965803042933     379.8487753307404660     375.4723374445637774     379.3012063361478567     389.1413956205312275     308.9137821098233303     363.4754110864268455     380.4970306155776711     270.6040068363911928     401.9791922541674580     285.8609239185947786     349.7756897854721387     362.9938149478072091     367.6168910482828096     292.5474970695315164     325.5170671854880311     275.4916322779270672     365.2391783023783773     290.1759784491528649     273.6963387481031305
     206.2942648531382588     231.7750685343728776     325.5112830183045389     207.5949436497318743     293.6386030027463221     275.0345929320560003     266.6926023349137722     278.8199015758801238     218.6570531107063573     222.3330511385120190     211.3967869545554663     246.7799299216594591     256.4251613858013457     132.7649090039861335     272.5745305673411849     269.5674634889734307     255.3234912241514110     309.6119041100917570     148.0861760977252288     142.0100136449809156     329.7097355157479228     259.4290651969245118     259.1716111103054345     314.5177472894051789     283.6371798333859147     230.8632422427600090     295.3633981535694488     168.2386230961495812     124.0221717114161919     292.6767943981928397     248.8602809232399409     165.8222067491406904     278.5746132441381064     171.0660690417212777     113.1897064719317143     182.1411209512625078     150.8357738575024882     311.1433943518579213     144.3188350232540529     136.5005024002410892     196.6177049189950594     306.0432871507533150     183.9348695699388543     322.5672677107555160     192.4659677455904045     311.2705420006626014     294.6902520073273877     310.2285969345145986     331.4931955027056460     222.3098221586008663     284.8209671787797106     300.5589200901977165     199.6176241526937645     327.5043204008758266     193.4297427824290878     257.6286408291290968     291.6200428606305195     298.3210184918455070     183.7675446820144884     238.7758423080888690     199.9955217032622272     294.0349283269505349     191.0492268933901983     170.8573119515570511
