    2605.8223345423034516    2996.5232717178751045    2354.8945646816550834    2574.2189392041141218    2629.2329499356596898    2331.8614672547146256    2477.0770267466064070    2664.6869459653353260    2676.6949857367985715    2372.1809664925422112    2813.3312454734655148    2179.6089005338199058    2834.0528159481077637    2001.2999629606570124    2704.3632700640118856    2711.1102056785980494    2871.1105111171100361    2883.1604367678924064    2660.5235422574942277    2173.0292854789431658    2283.5238425685038237    2363.4780300114030069    2619.6911533990496537    2467.8322569608940285    2310.7327218525715580    2604.9680702554496747    2345.8648883985242719    2382.4336202440354100    2359.6936759441628055    2583.9636964281189648    2528.5765259989452716    2075.1134825778358390    2652.2291336684029375    2609.8943293346083010    2261.9825993008621481    2397.9527504997536198    2635.4855793867150169    2682.4202634789530748    2201.7975109329458974    2378.3246817190270122    2409.6832773294008803    2524.0618201030224554    2593.1946857478628772    2651.0484318236763102    2335.8555891945447911    2573.8287297150832273    2701.1655921953984034    2585.8368703476312476    2447.5386352724449353    2416.9404669656291844    2578.6865978088835618    2738.3192551964375525    2182.6283554343881406    2709.6111248259271633    2359.7784628088970749    2695.0356351660830114    2529.9997491404988068    2539.3191271749765292    2684.5320512004045668    2528.3686491406801906    2136.0968366244542267    2491.4784889172769908    2579.0451819436211736    2523.8233373440739342
    2083.8758486428441756    2261.0095292437263197    2641.0536167801878946    2072.1568468224136268    2557.3921660010169035    2384.0637559125771077    2366.1842111221299092    2464.2245831933582849    2123.4052218656897821    2141.9821541022083693    2113.0318507568699715    2232.0002137789756489    2382.8429157632367605    1470.6279667865708234    2444.1857723599387100    2447.6575203337529274    2402.2562963144669084    2697.0001009305860862    1669.8456525598649023    1524.4524156500594927    2582.3146834704316461    2308.8197092619470823    2358.1843468236706940    2582.7631088690259276    2419.1279761914074697    2202.7803782961959769    2475.1833474094160010    1796.4835861561559796    1309.4215909980841843    2531.2203676275644284    2305.3943051411747547    1725.8041111845716387    2467.7706798780518511    1824.0664793593591639    1262.1762747066086376    1885.7535457589378893    1649.0837161517772529    2652.7847557315235463    1547.5965774068938572    1557.4819486170758864    1986.6181563165000625    2559.4502396657162535    1931.3810315446633012    2660.1330818406327126    1940.9805793699961214    2612.5028813221119890    2543.0925607502899766    2597.6379937488636642    2684.8813346904653372    2135.2027897085631594    2512.6481215375279135    2589.0803366182972240    1975.3615152737929748    2720.2645502538275650    1956.6128891903679232    2373.2136394185909012    2494.7125699949579030    2536.3167535892989690    1929.0372497568566814    2254.7276726991194664    1993.3574851678845334    2526.9291536665436979    1969.9577090448663057    1817.9438475642018602
    2181.5869186420941332    2597.4992243192482420    2315.7967969644432742    2162.5265426536457198    2471.2288189482633243    2201.7267102117084505    2301.0421853094189828    2483.9619785865311314    2315.6291594869449000    2033.3315519706102350    2354.9584278745342090    1983.7816403357990112    2537.9064463716440514    1472.5253190066314346    2470.0436600476518834    2466.5567727172929153    2538.9565010793762667    2701.6197933050702886    2036.7889100342588335    1610.5223322544786697    2286.9136920404171178    2165.3711924165659184    2366.9428304945286072    2402.9441915118995894    2189.1451935470427088    2298.5863414449563606    2245.1103702911645996    1887.1879811352271190    1646.4749812197496794    2429.5018688277900765    2263.8112577683823474    1623.9794611305403578    2443.0562614232135275    2056.4298226599344162    1539.6682498147831666    1940.0474417295404237    1999.9430756384458618    2544.9180445319534556    1621.1917756978541547    1779.0127048037084023    1996.3784104253988971    2435.0165680543468625    2136.9151959038090354    2573.5075248134294270    1950.5647863985795993    2480.2633407094081122    2534.7911756253129170    2496.7843462242230999    2409.8552270747777584    2107.0709094189010102    2387.3058925288223691    2590.5290815875696353    1807.3061250872306118    2604.6049309816339701    1993.1578628759350522    2400.2418825974964420    2406.0709711547615370    2429.4205546524694910    2217.6848453101029008    2219.7391896297790481    1815.2376789941206425    2332.1078748445229394    2132.9813813944970207    1992.6685175991342476
    3361.7390824888220777    3282.9217333732126463    2499.4700931143111120    3231.3338236449294527    2828.2419018446225891    2583.3623819146482674    2692.1114746471853323    2798.6726737146868800    2971.6619843823777956    3106.2270847277814028    3334.9761819162758911    2665.6585849256557594    3080.9022905998767783    3418.2509067079950000    2893.3593301001492364    2990.6350546765361287    3276.8126276302882616    3041.5468485398405392    3559.5892004748643558    3653.1868760174088493    2270.2455677080374699    2683.8548064163628624    2896.7509308728199358    2516.9751461252462832    2540.7683014127519527    2946.3725091172864268    2515.4081248473244159    3340.7219042941155749    3996.1638480598758179    2737.4665833886288056    2959.1172659734452282    3342.0579636420980023    2832.7285442796196548    3487.1921292680240185    3908.0769158759571837    3381.9100264758512822    3683.8952401762689988    2851.6947799081026460    3611.6573133390120347    3502.5962514890466082    3218.4537437944745761    2575.8582409351979550    3300.7202225139758411    2608.9047048136540070    3034.7867118867402496    2655.4261431950581027    2747.9331646525729411    2617.7730885920714172    2552.4395156203549959    2941.0122602387364168    2898.1399271250611491    2790.5961023078029939    3196.0179350571902432    2736.8156508526321886    2950.0124629703523169    3071.0250823518413199    2622.0591748176966576    2630.7326650544814584    3199.2612835263453235    3044.3948749562764533    3002.6976978606012381    2753.2863791167524141    3276.1774392027759859    3408.5439424274100020
    1884.0236154728233942    2250.6552594062354729    2258.8938926043797437    1904.2674680689722209    2297.6212054121633628    2061.4501498062541032    2117.7463898108835565    2271.2691785125080060    2058.0468435352695451    1842.4732133736079049    2047.4535645790745093    1865.0649930829645200    2267.9165167274977648    1202.1810835975122700    2282.3197846981652219    2248.0728677589927429    2246.4041940288780097    2482.9535051016223406    1653.3464558398081863    1279.8358499500600374    2250.3924089581419139    2041.7336569598587630    2178.9627728759010097    2292.9386612236830842    2093.8575636621635567    2050.3009258001907256    2164.5606120829097563    1605.5505915491637552    1224.7617117155637061    2282.0070200381974246    2058.8409312356297960    1385.2579490991331568    2277.7175529476226075    1738.4310647087399957    1173.9868823716954012    1643.6951471751401641    1608.1060642137410923    2383.3819502080664279    1335.3564050753141146    1445.9452064367919775    1752.2279653057091764    2300.2651293670714949    1794.1020109092035000    2441.5721077132793653    1718.2251170467991415    2340.7901071104133734    2374.0251200678762871    2351.9614623482957541    2323.2399419758362455    1903.1898374656004762    2223.0994992406581332    2392.3690615622817859    1613.4684820002435117    2488.5028382896521180    1762.4833491209537897    2185.7721144559072854    2250.4388536466685764    2273.3900370278802257    1882.4994684469425010    2010.2614469672246287    1620.7551715434028665    2220.5931782548464071    1824.5223366556344899    1700.6047665060000327
    2096.3884696708287265    2438.6225092209519971    2403.1491909237392974    2075.3956475390727974    2472.4770631505903111    2225.5300627904434805    2283.7877220137411314    2445.0930230828348613    2191.9971369547024551    2018.6552831412161595    2218.8425748414679219    2023.9998326761706267    2446.1839963376128253    1399.2792431629118255    2426.5056200507369795    2428.5270556737550578    2462.4181107663466719    2684.6446513191790473    1833.3078139407193703    1521.2411835635589341    2362.9100093497631860    2166.5769625683369668    2321.0043780204246104    2441.0357798571972126    2232.4047468732960624    2217.1750300090070596    2289.0307757169030083    1786.3746826893154775    1468.5055627772273965    2435.5291171301696522    2240.0303007199800049    1598.5960101244440921    2418.1274900441594582    1908.7257273102616182    1357.8072078758389125    1867.5813419027103919    1814.5172385281337029    2557.8103870457021003    1525.9470181812835108    1621.4487552186917583    1932.6630162371809547    2449.1411748525215444    2008.5562501739877916    2579.8801742637824645    1887.2791991185652023    2504.3006220655470315    2510.0274435117862595    2508.7673521590563723    2482.6678945110916175    2066.4267135755881100    2401.7572505264870415    2563.9937586672185716    1811.4506380096388511    2621.9928200761437438    1915.9924804893978489    2355.8862185422067341    2406.0384888245894217    2438.5242089140265307    2057.2857668345709499    2185.5588252543088856    1815.3502691843780212    2366.3505259199896500    2024.1761209600640541    1859.7941108287741372
    2408.3143779570841616    2779.9870442473970797    2454.1982364359314488    2348.3883260358938969    2637.8728957862067546    2339.0373301810514022    2436.3779421916046886    2633.1320928986160652    2433.1443691281592692    2233.4151527174103649    2537.8133088812624010    2148.4430119831313277    2707.3535040357037360    1674.9943645179296254    2613.1899861921060619    2647.2015974777991687    2770.4157841145502061    2907.2723537735746504    2211.2614155278815815    1866.5326435688477886    2366.0766305612969518    2286.7613725188116405    2509.2771740714865700    2525.8450747034107735    2318.1812122020041897    2450.9414903679671625    2360.4395405822911016    2074.1348071676407017    1892.6544974501753131    2573.9105271758962772    2454.2205348577322184    1860.0394189778196505    2585.2166759454926250    2240.1127227429306004    1713.3979294319015025    2183.2108531409448915    2220.2069908214425595    2714.8783177266300299    1830.4312097787039875    1953.4859459645924744    2191.3985445955117939    2548.8720844167423820    2345.1272628112033090    2678.3784016260678982    2124.0860013985734440    2624.1094997571335625    2657.9099477192389713    2624.2394684371670337    2556.7979209401432854    2274.3640503835836171    2578.2733304900466464    2730.3756735304496033    2035.5175518041949090    2730.7849815991926334    2134.8633524156875865    2592.1481232793935305    2529.3659027468702334    2561.6462976554303168    2379.1072833451958104    2401.4614203857681787    2013.6373936857232820    2486.3749715520420978    2342.0739033899080823    2163.2294072445238271
    1784.6138391113679518    2116.7553531266175924    2196.9591601188080858    1754.8126631869145058    2226.8098819393767371    1973.1089927466762219    2013.0885891657010234    2181.7590389461420273    1855.7989941183368501    1730.5365042418418398    1881.6633087173597687    1767.9814498149930841    2152.9060078300781242    1067.4074857462196633    2149.2549180145770151    2158.1212583360370445    2185.0022087885386100    2450.0888937750814875    1441.0731044640044729    1206.8497088995659396    2150.3418231401274170    1892.9170825449305084    2037.3467540968656522    2215.7721037558026183    1989.0787609759242969    1910.7882510155288855    2050.6642611964362004    1438.8085068319342099    1123.8927456951553268    2185.8792183986811324    1969.0166429096104821    1299.8117850304456624    2152.0045947566786708    1546.4653689521919659     971.8388158000904014    1559.5231403742666316    1451.8759444611234812    2324.1422215104644238    1185.6032781492310733    1243.1376873853230336    1615.5636941880429731    2205.7108603826036415    1674.2127827880628956    2342.0632266147758855    1568.7802779333687795    2273.7040824445230101    2250.0626803360446502    2272.8589099691298543    2279.1370611411148275    1769.8043614588843866    2158.9948343045130059    2307.7802566277991900    1527.7074911008867275    2388.4888194781760831    1583.3633148569272180    2082.1661279356144405    2152.2532154822561097    2192.3999488326539904    1700.4412744248097624    1893.4107936097238962    1522.9187989167994601    2123.4428450630521183    1699.5716421152258135    1498.7854187593936786
    2844.1088873840362794    3138.5618872349273261    2005.8487290356811172    2772.0297568679870892    2439.6245862854275401    2146.8033794252269217    2349.9861214769589424    2520.3605720421878686    2783.7702293791489865    2470.4963616454538169    3047.9886346546500135    2078.6664148852669314    2831.6222239865273878    2551.4905442456865785    2597.8040488725482646    2632.4546849101639054    2909.8515951839071931    2690.5744434892853860    3241.0860213702694637    2775.0158046267597456    1904.7229358631261675    2241.7022394936043383    2554.2996717742303190    2160.6205274266717424    2087.2690012674033824    2650.8482068185085154    2085.4491679776119781    2768.4855851721104045    3255.0884668854546362    2385.3317733136773313    2495.1473335390896864    2447.7846205908417687    2512.3754143507017034    3053.0073371585472159    3163.0814116313417799    2725.1501185351385175    3247.7300546979822684    2446.7599618516896953    2795.4017939410650797    2964.8056485353354219    2639.4355879761383221    2263.0529616270528095    2902.1685111752044577    2354.5610810751168174    2524.5438063522933589    2298.2668304294934387    2500.8047052865254045    2312.0664820217953093    2094.8118360473704342    2473.0486845222503689    2420.9020357274516755    2540.0639698722034154    2378.8335587740716619    2414.7799988277010925    2526.4133812592772301    2668.7167013834587124    2316.6570107195398123    2308.1602666708035940    2981.7830384245917230    2567.0527242882903920    2266.9043167614122467    2285.2953674119289644    2851.0433549444810524    2939.7927061327914089
    3336.8236835689003783    3281.1539442238254196    2348.7177522950696584    3169.3773264483725143    2735.9883550427234695    2460.4271317051429833    2589.7464585768848337    2722.9925854089242421    2889.7964383363678280    3016.6656549059757708    3306.7889237871099795    2537.2929299438301314    3034.7246240754880091    3372.8272330905501803    2800.9439180332565229    2926.5900261949950618    3272.2031355720901047    2999.1660814610445414    3555.5194914212697768    3681.4531366491746667    2098.9598793948921411    2537.4256897018590280    2794.6953989594180712    2394.3507797387983373    2397.6492356328935784    2875.6941625707477215    2361.5916090633677413    3284.4449761796986422    4094.1819305646204157    2630.0599323266496867    2888.0808295321321566    3297.0981761310940783    2730.9167655087921958    3454.3392235258352230    3908.6417317534360336    3373.8471041853249517    3724.7058684422681836    2759.6514698883520396    3582.7601191840462889    3468.0424205399885977    3150.1574987611288634    2453.0795993551491847    3294.8303025134528070    2487.6769288820983093    2958.4770879917209641    2551.0236792137898192    2646.2416861595957016    2510.2779326546756238    2423.2657856598807484    2850.8593754905746209    2813.0701590502217186    2709.2574838313503278    3122.4953372130848948    2612.9477474868244826    2850.2269159367024258    3011.5111136128421094    2511.5720366834016204    2524.9749120949968528    3173.0130168999244233    2963.4478100029350571    2903.2870968684874242    2628.9316866666072201    3258.7330374950020087    3349.7019877094762705
     905.2608822937571631    1005.2048184728855631    1646.2083904710941624     943.7015755534662276    1421.6699416249957721    1323.8471061795221431    1267.3580796110193205    1317.1912094615900060     995.9968323460011561    1056.6198685820352239     933.6405210250703703    1199.7635768999875836    1178.4021060583165763     617.7006008032973341    1325.5521209673818248    1275.4587812432732790    1151.0939227747294353    1483.3090205802768651     582.0166727553079227     628.4584900607387681    1688.1828575174488378    1278.5451007537171790    1249.4406460170548598    1560.2730332721257582    1410.1258775679805240    1053.8727493356370815    1484.6316497633977178     737.4805999957050062     549.7841861008366777    1447.0750880362941189    1164.7444253524749911     770.7963973247285594    1371.7443175576995600     746.8945613215281583     531.0392351155014694     785.4838926124257341     609.4301632931724271    1518.9221709476626074     681.4230857165471207     566.6138696414095648     894.0357279467524450    1514.7343840899236511     747.3790974452042519    1621.2700801902253716     865.3836686310727373    1533.7987758588631095    1461.3203684688501198    1531.5620089721035129    1651.2043775947479389    1040.0570573798397618    1378.6049554779301616    1454.4676433404513318     948.9113753782083904    1662.8619778550419142     872.0701201179803093    1219.3030827543441319    1425.0319986418510325    1456.6416891362960087     762.0741350080270422    1123.7761091562938418     919.5953054395674826    1467.0998161137167699     817.4421389510735025     761.8399797972816714
